9.973110365184357784e-01,2.688963481564280583e-03
9.573239022091251105e-01,4.267609779087499361e-02
9.922596304517042887e-01,7.740369548295729547e-03
9.494060688891448052e-01,5.059393111085523642e-02
9.956481038612244872e-01,4.351896138775567489e-03
9.598530173885333472e-01,4.014698261146676384e-02
9.753118812670258375e-01,2.468811873297418677e-02
9.957016343418352289e-01,4.298365658164788466e-03
9.565329295372301255e-01,4.346707046276991615e-02
9.549810071263993283e-01,4.501899287360066476e-02
9.692789305272446754e-01,3.072106947275526911e-02
9.459116126346124309e-01,5.408838736538754133e-02
9.119289395975846979e-01,8.807106040241528822e-02
8.099261874838328268e-01,1.900738125161672010e-01
6.157645128389039879e-01,3.842354871610960676e-01
4.021913734546101460e-01,5.978086265453897985e-01
1.943505397612160235e-01,8.056494602387839210e-01
9.385935311132789782e-02,9.061406468886721299e-01
7.136387858008189089e-02,9.286361214199181369e-01
5.409760826568450753e-02,9.459023917343155619e-01
6.746137240284215408e-03,9.932538627597158332e-01
1.283599702540419267e-02,9.871640029745958334e-01
2.667174229385425518e-02,9.733282577061457275e-01
3.904110124985446517e-02,9.609588987501455071e-01
7.142136967584602168e-03,9.928578630324154108e-01
2.588524650728839943e-02,9.741147534927115936e-01
3.854461509301789629e-02,9.614553849069821245e-01
4.339063655368483735e-02,9.566093634463151973e-01
3.426300946239035916e-02,9.657369905376096408e-01
2.450385866169504934e-02,9.754961413383049784e-01
