9.697130536491520569e-01,3.028694635084797082e-02
9.984585539827537382e-01,1.541446017246212406e-03
9.518175472778683810e-01,4.818245272213159125e-02
9.851695669722067006e-01,1.483043302779335319e-02
9.539991848955649001e-01,4.600081510443511379e-02
9.940780567214059227e-01,5.921943278594099871e-03
9.531068357037615346e-01,4.689316429623851396e-02
9.739127476833843167e-01,2.608725231661572150e-02
9.690048673551150404e-01,3.099513264488495956e-02
9.794110303620821023e-01,2.058896963791791157e-02
9.496978922847060245e-01,5.030210771529394082e-02
9.822989692304631149e-01,1.770103076953693719e-02
9.462699638859006779e-01,5.373003611409930130e-02
8.866862635806292969e-01,1.133137364193706892e-01
7.094171650965109821e-01,2.905828349034889624e-01
3.350419235555896491e-01,6.649580764444102954e-01
1.086969309511791604e-01,8.913030690488208396e-01
3.115135106858400380e-02,9.688486489314159789e-01
5.344777276363985030e-02,9.465522272363601219e-01
1.664642268365358266e-02,9.833535773163464278e-01
1.075863795920948066e-02,9.892413620407906061e-01
2.527140450162079430e-02,9.747285954983792022e-01
3.290870996994441078e-02,9.670912900300556725e-01
2.912336398198665799e-02,9.708766360180134392e-01
1.964312752578109555e-02,9.803568724742189877e-01
5.682515545626825801e-03,9.943174844543731794e-01
3.733218034087015108e-02,9.626678196591298420e-01
3.237426269435712128e-02,9.676257373056429412e-01
1.631612482624670082e-02,9.836838751737533304e-01
3.137374414150930629e-02,9.686262558584907145e-01
