1.340831274133175849e-02,9.865916872586681929e-01
1.659914029821737275e-02,9.834008597017825926e-01
1.038055069023108117e-02,9.896194493097689726e-01
1.286805080420225754e-02,9.871319491957977199e-01
2.021878852183610700e-02,9.797812114781639936e-01
1.522727025882365977e-02,9.847727297411763558e-01
3.839292031729316795e-02,9.616070796827068667e-01
3.324532835225500749e-02,9.667546716477449786e-01
3.332967734367961021e-03,9.966670322656321357e-01
3.152911460408912986e-02,9.684708853959109742e-01
6.696741425935742384e-03,9.933032585740642073e-01
3.785387183327975497e-02,9.621461281667202936e-01
9.144496492064895232e-01,8.555035079351050453e-02
9.748150127859465108e-01,2.518498721405350999e-02
9.775141641819516947e-01,2.248583581804833309e-02
9.641110605224092467e-01,3.588893947759071168e-02
9.962124633063446089e-01,3.787536693655382466e-03
9.637474276172681709e-01,3.625257238273180832e-02
9.609647286084210815e-01,3.903527139157895315e-02
9.766730757497763538e-01,2.332692425022363236e-02
9.878801319579858520e-01,1.211986804201417578e-02
9.569003682288719226e-01,4.309963177112809130e-02
9.939030616426914877e-01,6.096938357308468934e-03
9.712767825549052381e-01,2.872321744509473418e-02
9.513081974007179253e-01,4.869180259928205384e-02
9.515519779636619768e-01,4.844802203633804399e-02
9.549521069907872528e-01,4.504789300921269862e-02
9.639677097557144414e-01,3.603229024428561411e-02
9.674494673979413539e-01,3.255053260205864607e-02
9.842026732244415488e-01,1.579732677555851367e-02
