1.666371482813162885e-02,9.833362851718683295e-01
3.031290644856514047e-02,9.696870935514348977e-01
3.093646287945418100e-02,9.690635371205458259e-01
2.888374852338510337e-02,9.711162514766148446e-01
1.116213339074162945e-02,9.888378666092583202e-01
1.287782606452608780e-02,9.871221739354738567e-01
4.936153193140530894e-03,9.950638468068595532e-01
1.087990993591816773e-02,9.891200900640818583e-01
1.852151667430704252e-02,9.814784833256929852e-01
4.661285628887798516e-02,9.533871437111220981e-01
3.475871438470799768e-02,9.652412856152919884e-01
3.092712524727484966e-02,9.690728747527251885e-01
1.755704257733362028e-02,9.824429574226664075e-01
4.934351097332299180e-02,9.506564890266769874e-01
1.091844299712051332e-02,9.890815570028794745e-01
5.415043728682381735e-02,9.458495627131762173e-01
9.629216642572155926e-01,3.707833574278445593e-02
9.840393819145770715e-01,1.596061808542294930e-02
9.879016930343299530e-01,1.209830696567008521e-02
9.505694983877961413e-01,4.943050161220390037e-02
9.556263451220354810e-01,4.437365487796454677e-02
9.894375988714301240e-01,1.056240112856993499e-02
9.720065437779102924e-01,2.799345622208968334e-02
9.860603846260279637e-01,1.393961537397201030e-02
9.968367532182327295e-01,3.163246781767226675e-03
9.616491310729794462e-01,3.835086892702051914e-02
9.652600064306401384e-01,3.473999356935982691e-02
9.937220199983977098e-01,6.277980001602316215e-03
9.786097480419704286e-01,2.139025195802952972e-02
9.544846018835430046e-01,4.551539811645701622e-02
