2.229883586978581578e-02,9.777011641302141287e-01
1.311407861575726932e-02,9.868859213842426925e-01
2.331361014545857077e-02,9.766863898545414813e-01
4.877554352656385261e-02,9.512244564734361196e-01
4.511064571639919474e-02,9.548893542836008885e-01
4.627464939849060960e-02,9.537253506015094251e-01
2.206684925017603216e-02,9.779331507498240095e-01
2.623213940614960507e-02,9.737678605938504539e-01
3.487903708289126232e-03,9.965120962917108915e-01
3.280344091663620065e-02,9.671965590833637716e-01
2.298152178974359819e-02,9.770184782102564469e-01
3.935689092151344048e-02,9.606431090784866011e-01
2.170093125751534902e-02,9.782990687424846232e-01
9.458240066652126576e-02,9.054175993334787620e-01
3.138444915200810925e-01,6.861555084799189075e-01
7.085235987043670969e-01,2.914764012956329031e-01
8.895428845702341158e-01,1.104571154297658980e-01
9.644990530043164867e-01,3.550094699568354106e-02
9.561555454278949373e-01,4.384445457210511821e-02
9.892610322104188336e-01,1.073896778958113168e-02
9.850876687319592984e-01,1.491233126804069817e-02
9.739278468477735595e-01,2.607215315222651333e-02
9.942154494749551041e-01,5.784550525044808260e-03
9.562534060145512216e-01,4.374659398544875760e-02
9.501356431865074503e-01,4.986435681349257742e-02
9.801635181973237243e-01,1.983648180267628264e-02
9.781622538546906886e-01,2.183774614530937033e-02
9.682039552375196756e-01,3.179604476248037992e-02
9.930458140382844023e-01,6.954185961715545622e-03
9.506976654496412937e-01,4.930233455035876872e-02
