4.570914993448765146e-02,9.542908500655123971e-01
3.768794151430817502e-02,9.623120584856917903e-01
3.750879424308110714e-03,9.962491205756919266e-01
2.009679931871140995e-02,9.799032006812885554e-01
1.440117989123769829e-02,9.855988201087623191e-01
1.627021953695666906e-02,9.837297804630433795e-01
2.644011862864681980e-03,9.973559881371353297e-01
2.078131805157804740e-02,9.792186819484219873e-01
8.950076116120133859e-03,9.910499238838799130e-01
2.729758263542164665e-02,9.727024173645782978e-01
5.145526238934067936e-02,9.485447376106593831e-01
6.059039985948837942e-02,9.394096001405116692e-01
1.057588359427307223e-01,8.942411640572692777e-01
2.275161737523716254e-01,7.724838262476284578e-01
4.255205557189021826e-01,5.744794442810978730e-01
6.282515098138131693e-01,3.717484901861868862e-01
8.210757505612148455e-01,1.789242494387851268e-01
9.008410103366433219e-01,9.915898966335671971e-02
9.532724473904480300e-01,4.672755260955199080e-02
9.481502589890824506e-01,5.184974101091758408e-02
9.852337622618319024e-01,1.476623773816806984e-02
9.606107657058504667e-01,3.938923429414949856e-02
9.794716559515964649e-01,2.052834404840356633e-02
9.668961455811801997e-01,3.310385441881979335e-02
9.521240919025779625e-01,4.787590809742200276e-02
9.959727497781697414e-01,4.027250221830228245e-03
9.824051988969103588e-01,1.759480110308959955e-02
9.514809539269237781e-01,4.851904607307620798e-02
9.689874203889587978e-01,3.101257961104119179e-02
9.775146924933526549e-01,2.248530750664734512e-02
