3.932394103929986312e-02,9.606760589607001855e-01
4.609909611130046797e-02,9.539009038886995251e-01
1.123217354978425613e-02,9.887678264502157699e-01
3.556654795387496903e-02,9.644334520461250726e-01
2.937646037222158436e-03,9.970623539627778698e-01
1.028244444492691125e-02,9.897175555550731252e-01
4.552869729419420884e-03,9.954471302705806268e-01
1.378396318443518131e-03,9.986216036815565023e-01
1.780926862396904620e-02,9.821907313760309677e-01
1.303946725481867561e-02,9.869605327451813626e-01
2.432480540890272908e-02,9.756751945910973056e-01
8.063651740151497188e-03,9.919363482598485549e-01
4.486920087099707799e-02,9.551307991290028943e-01
8.571282589693991760e-02,9.142871741030601518e-01
2.975878741172646169e-01,7.024121258827353831e-01
6.741281722810181787e-01,3.258718277189818768e-01
9.174458459252294862e-01,8.255415407477047218e-02
9.749109224888360403e-01,2.508907751116391804e-02
9.529557159943209399e-01,4.704428400567902541e-02
9.841181943415283628e-01,1.588180565847158165e-02
9.944984538093684101e-01,5.501546190631542189e-03
9.729297001014244328e-01,2.707029989857563310e-02
9.891963018742637725e-01,1.080369812573622572e-02
9.626888833606215279e-01,3.731111663937847905e-02
9.776809429187466316e-01,2.231905708125342391e-02
9.962674491795138199e-01,3.732550820486177975e-03
9.776387088296506489e-01,2.236129117034930600e-02
9.503038673021287908e-01,4.969613269787120230e-02
9.594876530844662632e-01,4.051234691553372985e-02
9.623369597999765768e-01,3.766304020002348568e-02
