9.900506754713388480e-01,9.949324528661126002e-03
9.839966786194961346e-01,1.600332138050391054e-02
9.858746563368044891e-01,1.412534366319552308e-02
9.945903027502629445e-01,5.409697249737017294e-03
9.663988593476204869e-01,3.360114065237949921e-02
9.537060878399410413e-01,4.629391216005893789e-02
9.583037265585698794e-01,4.169627344143020387e-02
9.850085664504911742e-01,1.499143354950882405e-02
9.630589987239795979e-01,3.694100127602040207e-02
9.940763138164944168e-01,5.923686183505641294e-03
9.505970853702829793e-01,4.940291462971709707e-02
9.482477703421047233e-01,5.175222965789523510e-02
8.938104542220460802e-01,1.061895457779539198e-01
8.185312123760529746e-01,1.814687876239470532e-01
6.306150447797457259e-01,3.693849552202543296e-01
4.175769729488835180e-01,5.824230270511164820e-01
2.201824665430672512e-01,7.798175334569327211e-01
8.437864524630189766e-02,9.156213547536981023e-01
3.865871262467828612e-02,9.613412873753217625e-01
3.384350327170489864e-02,9.661564967282950667e-01
1.917204529660327186e-02,9.808279547033967871e-01
1.092229354232056304e-02,9.890777064576794508e-01
2.444200173565631504e-02,9.755579982643436399e-01
2.128149433465190837e-02,9.787185056653481263e-01
3.559778769729118192e-02,9.644022123027088389e-01
2.859107990265676719e-02,9.714089200973432536e-01
3.193199157790871812e-03,9.968068008422090731e-01
2.083342628303789384e-02,9.791665737169621408e-01
4.847256702095370517e-02,9.515274329790462948e-01
5.028384170766438122e-02,9.497161582923355772e-01
