3.668984344634394767e-02,9.633101565536560384e-01
7.663154336460667633e-03,9.923368456635393020e-01
3.004788107937117134e-02,9.699521189206287142e-01
1.333404968980442772e-02,9.866659503101955497e-01
9.338882604341482846e-03,9.906611173956585414e-01
3.177106999605762427e-02,9.682289300039423896e-01
9.006776413717465860e-03,9.909932235862825012e-01
1.862283482957819217e-02,9.813771651704218391e-01
3.040320889695592027e-02,9.695967911030440867e-01
1.344640028210727402e-02,9.865535997178928040e-01
1.889962355945087533e-02,9.811003764405491490e-01
4.203629781799605308e-02,9.579637021820039955e-01
1.900911257582266201e-02,9.809908874241773935e-01
1.042469462909895589e-01,8.957530537090104827e-01
2.899245537970573383e-01,7.100754462029426062e-01
6.847165917837874094e-01,3.152834082162125906e-01
8.932978810055728358e-01,1.067021189944271503e-01
9.732215140847647605e-01,2.677848591523524294e-02
9.797755074688152543e-01,2.022449253118473872e-02
9.663830055125520735e-01,3.361699448744796120e-02
9.575391326665034786e-01,4.246086733349650061e-02
9.608543350265695837e-01,3.914566497343045098e-02
9.993906574954032340e-01,6.093425045968063093e-04
9.883429353910357928e-01,1.165706460896417593e-02
9.520874683421385321e-01,4.791253165786156509e-02
9.876616689208518318e-01,1.233833107914820287e-02
9.717769129767386271e-01,2.822308702326135899e-02
9.836016426754388142e-01,1.639835732456117884e-02
9.991630966727865770e-01,8.369033272134517075e-04
9.990313383914830592e-01,9.686616085170010040e-04
