9.975481643745166549e-01,2.451835625483325155e-03
9.544516854861517796e-01,4.554831451384827590e-02
9.534678805482126318e-01,4.653211945178739595e-02
9.851401044601935109e-01,1.485989553980637638e-02
9.738469704455252618e-01,2.615302955447479372e-02
9.507652055965751803e-01,4.923479440342483360e-02
9.786645409104629545e-01,2.133545908953699347e-02
9.719594927295973630e-01,2.804050727040263008e-02
9.620262081176819136e-01,3.797379188231799624e-02
9.644203530108559352e-01,3.557964698914412721e-02
9.661573911447292051e-01,3.384260885527075324e-02
9.315051654820469818e-01,6.849483451795305988e-02
8.880264288957949725e-01,1.119735711042050275e-01
8.122596644864067406e-01,1.877403355135933150e-01
6.229890975877430126e-01,3.770109024122570429e-01
4.046195584520106969e-01,5.953804415479893031e-01
1.984191837860709851e-01,8.015808162139290705e-01
9.614681890567707001e-02,9.038531810943228884e-01
8.043742378741128296e-02,9.195625762125887448e-01
3.680499584020249793e-02,9.631950041597975298e-01
4.015188431551260095e-02,9.598481156844873574e-01
1.745339666231172232e-02,9.825466033376882846e-01
3.460183411805586862e-02,9.653981658819441591e-01
3.473197531003014565e-02,9.652680246899698613e-01
2.402683625363804046e-02,9.759731637463620046e-01
7.059414800644611340e-03,9.929405851993553522e-01
1.929831929202242141e-02,9.807016807079775855e-01
4.944038910464736147e-03,9.950559610895353124e-01
3.321802569724679327e-02,9.667819743027532553e-01
4.978891312003608238e-02,9.502110868799639176e-01
