3.553944287478016939e-02,9.644605571252198306e-01
1.563890256396126624e-02,9.843610974360387234e-01
5.472599946731237543e-03,9.945274000532687841e-01
3.936901750324230294e-03,9.960630982496757602e-01
5.529672677452413627e-04,9.994470327322547698e-01
4.454597478409368788e-02,9.554540252159062774e-01
4.761363046754659573e-02,9.523863695324533696e-01
1.367579880598265504e-02,9.863242011940173137e-01
2.605699259915243357e-03,9.973943007400847272e-01
4.443455799217298219e-02,9.555654420078270039e-01
9.562836160655088236e-01,4.371638393449114868e-02
9.707368405682265111e-01,2.926315943177350276e-02
9.948144420268512089e-01,5.185557973148758985e-03
9.609561495302385570e-01,3.904385046976140139e-02
9.675011696783863968e-01,3.249883032161365870e-02
9.629149711708581139e-01,3.708502882914183757e-02
9.952509153191319013e-01,4.749084680868104723e-03
9.681923153340790122e-01,3.180768466592104327e-02
9.557587671535543450e-01,4.424123284644563420e-02
9.834508025282246990e-01,1.654919747177533568e-02
9.553834638962276360e-01,4.461653610377241952e-02
4.484904301333973720e-02,9.551509569866603044e-01
3.368398962212677122e-02,9.663160103778731802e-01
2.459156443701259950e-02,9.754084355629873970e-01
7.559933712576037690e-03,9.924400662874239831e-01
2.775984749461177584e-02,9.722401525053881999e-01
1.708963844392485248e-02,9.829103615560751406e-01
3.254171928764054006e-02,9.674582807123595085e-01
1.754869944200612361e-02,9.824513005579939007e-01
2.215917806418509287e-02,9.778408219358148967e-01
