4.343188050370083708e-02,9.565681194962991629e-01
5.049757184556000894e-02,9.495024281544399702e-01
3.760975869088191426e-02,9.623902413091180996e-01
4.968653920024183879e-02,9.503134607997582028e-01
6.208876243846264686e-02,9.379112375615373809e-01
8.158582458944325932e-02,9.184141754105568101e-01
9.050169515769076467e-01,9.498304842309231166e-02
9.432837989702079762e-01,5.671620102979207240e-02
9.915869098173100138e-01,8.413090182690050392e-03
9.609168036515591815e-01,3.908319634844084622e-02
9.535073501339202950e-01,4.649264986607966332e-02
9.880436139009638463e-01,1.195638609903614501e-02
9.668871138924812758e-01,3.311288610751873113e-02
9.737678562014444594e-01,2.623214379855550588e-02
9.770536551413034898e-01,2.294634485869653101e-02
9.763610062593566230e-01,2.363899374064340128e-02
9.509719801751961299e-01,4.902801982480396031e-02
9.966334425704597155e-01,3.366557429540313964e-03
9.775392964473550439e-01,2.246070355264494917e-02
7.775579037086441936e-01,2.224420962913558064e-01
3.752512233363765326e-02,9.624748776663623051e-01
2.416896763461002726e-02,9.758310323653900387e-01
1.317915681277989290e-02,9.868208431872200759e-01
2.847394951592954054e-02,9.715260504840704803e-01
3.427442309121749714e-02,9.657255769087825792e-01
1.464704331558945756e-02,9.853529566844105858e-01
3.520955840913311818e-02,9.647904415908669096e-01
1.620309139391823763e-02,9.837969086060817103e-01
4.196473498362240234e-02,9.580352650163775907e-01
2.097148637111782496e-02,9.790285136288822132e-01
