9.581618643752314313e-01,4.183813562476866588e-02
9.829687423992352624e-01,1.703125760076473413e-02
9.716229730264763775e-01,2.837702697352362594e-02
9.938950821986735074e-01,6.104917801326488307e-03
9.627857327209674576e-01,3.721426727903257708e-02
9.894441929998786245e-01,1.055580700012137031e-02
9.795204966739258223e-01,2.047950332607422624e-02
9.957959472682132995e-01,4.204052731786649295e-03
9.733071726636434162e-01,2.669282733635658725e-02
9.503900615073270775e-01,4.960993849267297112e-02
9.548697032804084328e-01,4.513029671959153943e-02
9.901410305993735284e-01,9.858969400626518484e-03
9.720103395559777093e-01,2.798966044402228029e-02
9.558862320229520870e-01,4.411376797704791991e-02
9.591960024566935639e-01,4.080399754330645001e-02
9.711045447013509913e-01,2.889545529864902956e-02
9.565712305886512334e-01,4.342876941134878044e-02
7.495043746304926868e-01,2.504956253695073687e-01
4.871473100748829888e-02,9.512852689925116456e-01
3.077721387249557697e-02,9.692227861275044543e-01
1.781983979622003833e-02,9.821801602037799617e-01
9.288191771813742587e-03,9.907118082281862748e-01
3.161221867963879412e-02,9.683877813203611851e-01
1.599995672259151014e-02,9.840000432774085315e-01
2.129955202212175866e-02,9.787004479778782517e-01
2.937600280049554313e-02,9.706239971995044291e-01
1.936238713319362106e-02,9.806376128668063963e-01
1.404359183177885349e-02,9.859564081682211656e-01
3.145813584859346451e-02,9.685418641514065285e-01
2.795237483059886258e-02,9.720476251694011305e-01
