9.728713920059596232e-01,2.712860799404035947e-02
9.489764346934927985e-01,5.102356530650716676e-02
9.585186532816990512e-01,4.148134671830097653e-02
9.822761913505941855e-01,1.772380864940578671e-02
9.676411797040914697e-01,3.235882029590858577e-02
9.848380595922328062e-01,1.516194040776724233e-02
9.599691044709296461e-01,4.003089552907037468e-02
9.886330169045326466e-01,1.136698309546735342e-02
9.992741666259145061e-01,7.258333740854485457e-04
9.502903825862845100e-01,4.970961741371546228e-02
9.746432309276144013e-01,2.535676907238563690e-02
9.522252085629815399e-01,4.777479143701850173e-02
9.673456871551097125e-01,3.265431284489025976e-02
9.601175322559132308e-01,3.988246774408685247e-02
9.623963929919031601e-01,3.760360700809691620e-02
9.923158750890679336e-01,7.684124910932050787e-03
9.548567666597904680e-01,4.514323334020952511e-02
9.276022818201548059e-01,7.239771817984522184e-02
1.432058079016338414e-01,8.567941920983661586e-01
1.708628290084435175e-02,9.829137170991556482e-01
4.827308874380271952e-02,9.517269112561972388e-01
1.021103221346412494e-02,9.897889677865359115e-01
4.615688660377642583e-02,9.538431133962235187e-01
2.549478623441150602e-02,9.745052137655885183e-01
3.551381768456345761e-02,9.644861823154365910e-01
4.900034188096304144e-02,9.509996581190369724e-01
1.213665734476670859e-02,9.878633426552333452e-01
3.348084998629691222e-02,9.665191500137031433e-01
4.585675342131134702e-02,9.541432465786886530e-01
1.379261936017837052e-02,9.862073806398216069e-01
