3.892481337497687155e-02,9.610751866250231146e-01
4.616036211282107532e-02,9.538396378871789594e-01
6.083379164355765846e-03,9.939166208356442489e-01
6.821698193617817263e-03,9.931783018063822244e-01
6.682151673680124596e-03,9.933178483263198633e-01
4.867869915454754032e-02,9.513213008454524111e-01
1.478649306329494345e-02,9.852135069367050635e-01
1.718290868931286047e-02,9.828170913106871742e-01
1.969004911965123797e-02,9.803099508803487794e-01
9.629542860920721481e-03,9.903704571390792299e-01
1.802260276524669802e-02,9.819773972347533020e-01
2.567882283803426396e-02,9.743211771619657569e-01
3.697033515841402496e-02,9.630296648415859195e-01
2.152438265434567996e-02,9.784756173456543582e-01
1.256267309332282506e-02,9.874373269066771819e-01
8.831531414729779095e-02,9.116846858527022368e-01
9.641483713253672372e-01,3.585162867463272118e-02
9.500501999505812645e-01,4.994980004941869389e-02
9.887088542190324292e-01,1.129114578096762633e-02
9.901028655314102478e-01,9.897134468589773026e-03
9.676312217461193743e-01,3.236877825388066732e-02
9.841971551238837268e-01,1.580284487611629055e-02
9.933731822732511096e-01,6.626817726748855664e-03
9.686775080924726611e-01,3.132249190752728341e-02
9.703189839158148366e-01,2.968101608418520151e-02
9.549396004703757379e-01,4.506039952962427597e-02
9.524683441725144695e-01,4.753165582748557910e-02
9.891488021120321550e-01,1.085119788796794042e-02
9.640220090811438824e-01,3.597799091885613837e-02
9.858770940261454285e-01,1.412290597385460790e-02
