9.535784734727533740e-01,4.642152652724662598e-02
9.866484877611277904e-01,1.335151223887221308e-02
9.900442037323530231e-01,9.955796267646983833e-03
9.741924710116673936e-01,2.580752898833257869e-02
9.700283868224296446e-01,2.997161317757036578e-02
9.638377118988011860e-01,3.616228810119883480e-02
9.751395083596844371e-01,2.486049164031559414e-02
9.639551379914799156e-01,3.604486200852003580e-02
9.714713568713937430e-01,2.852864312860635757e-02
9.483000786318415143e-01,5.169992136815848571e-02
9.614958630967687103e-01,3.850413690323124805e-02
9.515824118915617857e-01,4.841758810843820732e-02
8.924636406113041209e-01,1.075363593886958791e-01
8.176352247677779461e-01,1.823647752322220816e-01
6.065915245024758873e-01,3.934084754975241682e-01
4.108260534718570223e-01,5.891739465281429222e-01
2.333094384907204444e-01,7.666905615092796111e-01
1.278621147433754712e-01,8.721378852566245010e-01
4.111768848184987196e-02,9.588823115181501766e-01
5.573400269535973284e-02,9.442659973046402255e-01
3.503421063836350408e-02,9.649657893616365723e-01
3.412928460312324858e-02,9.658707153968767445e-01
8.407868287766776319e-03,9.915921317122332601e-01
4.966388787639192115e-02,9.503361121236081344e-01
4.260781112717234795e-03,9.957392188872827843e-01
1.484231642552565067e-02,9.851576835744743077e-01
3.206817463652316541e-02,9.679318253634768832e-01
4.130574311147621608e-02,9.586942568885238325e-01
4.296430020748400608e-02,9.570356997925160147e-01
4.987506026774631701e-02,9.501249397322536483e-01
