3.310319862791546303e-02,9.668968013720845578e-01
9.896811895744019039e-03,9.901031881042560157e-01
3.208586457657496005e-02,9.679141354234250816e-01
5.050785569482351550e-02,9.494921443051765886e-01
1.158863585635447856e-02,9.884113641436454989e-01
4.112127160944006876e-02,9.588787283905599867e-01
4.827238103534454983e-02,9.517276189646554085e-01
4.721740361571213906e-02,9.527825963842878609e-01
4.442278334176507498e-02,9.555772166582349181e-01
1.015795009211143546e-02,9.898420499078885992e-01
2.076708563684029167e-03,9.979232914363159734e-01
3.300564277180857709e-02,9.669943572281914923e-01
3.079392156325964913e-02,9.692060784367403370e-01
3.374777150414733085e-02,9.662522284958526830e-01
1.619423297905112080e-02,9.838057670209489070e-01
9.102757942824849513e-01,8.972420571751509033e-02
9.735577252516920410e-01,2.644227474830798674e-02
9.512228607574334527e-01,4.877713924256649874e-02
9.718392866924652207e-01,2.816071330753472379e-02
9.972012613636864753e-01,2.798738636313557668e-03
9.973935804836495667e-01,2.606419516350441581e-03
9.824718688466014260e-01,1.752813115339857397e-02
9.891462951353977573e-01,1.085370486460224271e-02
9.814101970515467510e-01,1.858980294845321429e-02
9.598416412967893940e-01,4.015835870321061291e-02
9.908882898782622739e-01,9.111710121737734772e-03
9.764629819728353199e-01,2.353701802716470781e-02
9.825506989351280307e-01,1.744930106487200053e-02
9.941725079928596109e-01,5.827492007140372583e-03
9.802410734764905875e-01,1.975892652350942288e-02
