1.623998827383378585e-02,9.837600117261662280e-01
1.692643377328224494e-02,9.830735662267177100e-01
4.781812378752947276e-03,9.952181876212470302e-01
1.787916431817453827e-02,9.821208356818255103e-01
2.616217907709887311e-02,9.738378209229011651e-01
2.725776330646629067e-02,9.727422366935336573e-01
3.136682499765913734e-02,9.686331750023409182e-01
2.873505359351570879e-02,9.712649464064843086e-01
2.366319596087055471e-02,9.763368040391294800e-01
2.115337084514384500e-02,9.788466291548562070e-01
1.984770356353701345e-02,9.801522964364629553e-01
6.589564915104906273e-02,9.341043508489509373e-01
1.148169404540013427e-01,8.851830595459987405e-01
1.651822779164077992e-01,8.348177220835921730e-01
3.647436953727202780e-01,6.352563046272797775e-01
6.023396854072836648e-01,3.976603145927163907e-01
7.749206302131679269e-01,2.250793697868321563e-01
8.785578101727191669e-01,1.214421898272808054e-01
9.398274785932986264e-01,6.017252140670138055e-02
9.356963151696388037e-01,6.430368483036119631e-02
9.855780370813805868e-01,1.442196291861945479e-02
9.671952287987688468e-01,3.280477120123118789e-02
9.896180631472909495e-01,1.038193685270904359e-02
9.784381889124615927e-01,2.156181108753843848e-02
9.900602252842078954e-01,9.939774715792062953e-03
9.655509284294002681e-01,3.444907157059977354e-02
9.683998995616838190e-01,3.160010043831624343e-02
9.718717326682800861e-01,2.812826733171996593e-02
9.872297480225868949e-01,1.277025197741312942e-02
9.692710271204142414e-01,3.072897287958580026e-02
