9.816316187568804308e-01,1.836838124311956574e-02
9.689467702554331874e-01,3.105322974456681609e-02
9.725436046776408938e-01,2.745639532235909924e-02
9.679736178377034150e-01,3.202638216229658497e-02
9.911838655752747140e-01,8.816134424725303315e-03
9.740027690763767287e-01,2.599723092362331636e-02
9.674224406675202559e-01,3.257755933247968860e-02
9.550447520406138979e-01,4.495524795938613677e-02
9.771252278773404631e-01,2.287477212265955073e-02
9.896493133332232572e-01,1.035068666677678439e-02
9.590748306953494895e-01,4.092516930465050357e-02
9.902012690105683745e-01,9.798730989431668828e-03
9.462753820537920246e-01,5.372461794620793374e-02
8.845871218176603046e-01,1.154128781823397232e-01
5.938436655396025499e-01,4.061563344603975056e-01
2.434048393753283079e-01,7.565951606246716921e-01
8.531615806179856931e-02,9.146838419382014029e-01
3.643056311137447129e-02,9.635694368886255079e-01
2.294351690273407560e-02,9.770564830972658932e-01
1.352254715129583285e-02,9.864774528487041394e-01
2.368384319880338651e-02,9.763161568011966551e-01
2.505854469274878746e-02,9.749414553072511813e-01
2.574112679911668908e-02,9.742588732008833352e-01
2.478639402304213396e-02,9.752136059769578313e-01
4.129411415852768386e-02,9.587058858414723161e-01
1.937218944694393125e-02,9.806278105530560341e-01
4.136907587981645401e-02,9.586309241201835807e-01
2.507908739419512784e-02,9.749209126058049346e-01
4.065097375305237043e-02,9.593490262469476226e-01
8.459732730155938504e-03,9.915402672698440112e-01
