4.067282936205746796e-02,9.593271706379425945e-01
1.584615891593959755e-02,9.841538410840604545e-01
2.179571541350225350e-02,9.782042845864977743e-01
8.975667234198304520e-03,9.910243327658017076e-01
4.050826721340009678e-02,9.594917327865999379e-01
1.607412833868892416e-02,9.839258716613110689e-01
4.971548307360239283e-02,9.502845169263975933e-01
4.504679882367198379e-02,9.549532011763279815e-01
5.730450449583085817e-03,9.942695495504169090e-01
1.342301153211398687e-02,9.865769884678859958e-01
3.518159594401723891e-03,9.964818404055982848e-01
4.719698407254847849e-02,9.528030159274515354e-01
1.982867181560697689e-02,9.801713281843930092e-01
1.054320260224762273e-01,8.945679739775237449e-01
3.409125854432438207e-01,6.590874145567561238e-01
7.270632228883406878e-01,2.729367771116593677e-01
9.004181015678861533e-01,9.958189843211384673e-02
9.822247373921549896e-01,1.777526260784503473e-02
9.745014938140823535e-01,2.549850618591767773e-02
9.923225229822134619e-01,7.677477017786489555e-03
9.679740890342710680e-01,3.202591096572898755e-02
9.803994258631165692e-01,1.960057413688343422e-02
9.857964219273515072e-01,1.420357807264849802e-02
9.950400079936483344e-01,4.959992006351754065e-03
9.842177829255958077e-01,1.578221707440423741e-02
9.971218916901106732e-01,2.878108309889333260e-03
9.660293766299627993e-01,3.397062337003716598e-02
9.698766893473750317e-01,3.012331065262492322e-02
9.883208243176501151e-01,1.167917568234986062e-02
9.537775095282595705e-01,4.622249047174046416e-02
