9.502874916229026026e-01,4.971250837709743214e-02
9.837004121212462593e-01,1.629958787875376153e-02
9.515154401296578301e-01,4.848455987034219761e-02
9.925285920065379797e-01,7.471407993462058500e-03
9.722286825430349610e-01,2.777131745696508405e-02
9.648743557233532275e-01,3.512564427664675165e-02
9.627238772629431729e-01,3.727612273705684098e-02
9.805267929480971922e-01,1.947320705190283205e-02
9.700828819343354503e-01,2.991711806566460519e-02
9.908994055566217041e-01,9.100594443378351439e-03
9.940480693650094457e-01,5.951930634990599406e-03
9.938170568195582311e-01,6.182943180441821847e-03
9.846035998307947068e-01,1.539640016920529320e-02
9.496294357491171789e-01,5.037056425088277251e-02
9.701266399160261011e-01,2.987336008397385029e-02
9.738646244613632375e-01,2.613537553863673479e-02
9.602972753287266627e-01,3.970272467127330257e-02
9.515347087648389213e-01,4.846529123516112036e-02
3.734947939123529903e-02,9.626505206087646593e-01
3.650967105919920158e-02,9.634903289408007776e-01
3.860040619611734142e-02,9.613995938038826239e-01
3.820609946415252228e-02,9.617939005358474569e-01
1.913584368450164247e-02,9.808641563154983922e-01
1.709239195232434283e-02,9.829076080476756294e-01
9.708844658408894573e-03,9.902911553415910673e-01
1.848315802106689082e-02,9.815168419789331855e-01
4.404695349465518467e-02,9.559530465053448500e-01
3.370078439628350353e-02,9.662992156037164548e-01
2.227087380974934055e-02,9.777291261902506525e-01
4.446389736410941151e-02,9.555361026358906162e-01
