2.397821220579860607e-02,9.760217877942013454e-01
1.910302459929098112e-02,9.808969754007090813e-01
1.490834815498351222e-02,9.850916518450164583e-01
3.252951328557880661e-02,9.674704867144212628e-01
4.328017423973166272e-02,9.567198257602683720e-01
3.430743543712015675e-02,9.656925645628798849e-01
2.860009777071738021e-02,9.713999022292826302e-01
1.303733419418306137e-02,9.869626658058169300e-01
3.635162004962926713e-02,9.636483799503707814e-01
1.785424890923618599e-02,9.821457510907638522e-01
4.812921436291986432e-02,9.518707856370801634e-01
3.415808510327905667e-02,9.658419148967209988e-01
6.152815384658498477e-02,9.384718461534150569e-01
8.955349509582317957e-02,9.104465049041767788e-01
2.874550201657530835e-01,7.125449798342469165e-01
6.731755026935155595e-01,3.268244973064844405e-01
9.055823417179984514e-01,9.441765828200157640e-02
9.734779828451873840e-01,2.652201715481258826e-02
9.687514951984053102e-01,3.124850480159476959e-02
9.592366312184134047e-01,4.076336878158666466e-02
9.560949372542378866e-01,4.390506274576216894e-02
9.713403507065341280e-01,2.865964929346587545e-02
9.766131457396138860e-01,2.338685426038608975e-02
9.712659020482661276e-01,2.873409795173394871e-02
9.958650340870948137e-01,4.134965912905140366e-03
9.603838255770964505e-01,3.961617442290361890e-02
9.659761420365113871e-01,3.402385796348859209e-02
9.598244697649119805e-01,4.017553023508810273e-02
9.544409950520781338e-01,4.555900494792191474e-02
9.685486313823165050e-01,3.145136861768352277e-02
