9.799652039920243585e-01,2.003479600797567275e-02
9.530935598344060233e-01,4.690644016559392115e-02
9.623391011566528874e-01,3.766089884334716115e-02
9.605444026792450130e-01,3.945559732075496623e-02
9.644699689609363968e-01,3.553003103906365173e-02
9.635807835729371940e-01,3.641921642706278522e-02
9.512328193535570797e-01,4.876718064644287171e-02
9.730823132538226616e-01,2.691768674617734877e-02
9.759822013625062409e-01,2.401779863749381461e-02
9.735403434648285392e-01,2.645965653517147118e-02
9.977582220747712727e-01,2.241777925228742498e-03
9.876327201485246565e-01,1.236727985147530878e-02
9.885205955916979148e-01,1.147940440830213030e-02
9.802887652217228132e-01,1.971123477827719378e-02
9.896560212078128194e-01,1.034397879218727605e-02
9.529796432168387010e-01,4.702035678316126427e-02
9.959517304182170516e-01,4.048269581783046391e-03
9.854579407931558510e-01,1.454205920684413685e-02
9.278626586785977404e-01,7.213734132140220412e-02
2.379097365152114951e-02,9.762090263484789476e-01
3.979436289938830668e-02,9.602056371006116864e-01
4.788862081133177934e-02,9.521113791886681721e-01
4.837112217368640804e-02,9.516288778263135573e-01
6.103843731500704700e-04,9.993896156268499142e-01
6.186367308963475588e-04,9.993813632691036508e-01
2.019155425371904275e-03,9.979808445746281009e-01
2.033168598175527642e-02,9.796683140182447236e-01
7.907513525275539773e-03,9.920924864747244776e-01
4.510971245218306502e-02,9.548902875478169072e-01
4.855587989122153725e-02,9.514441201087784350e-01
