9.554910434554644283e-01,4.450895654453559946e-02
9.729574145024464382e-01,2.704258549755354096e-02
9.789545509089461195e-01,2.104544909105388398e-02
9.836279008550922187e-01,1.637209914490775006e-02
9.619452348716893697e-01,3.805476512831068581e-02
9.948328154935058842e-01,5.167184506494140045e-03
9.642523383642557233e-01,3.574766163574423505e-02
9.663044454631262159e-01,3.369555453687377022e-02
9.598126551713356269e-01,4.018734482866440083e-02
9.936917325196661377e-01,6.308267480333884861e-03
9.484260817073939531e-01,5.157391829260604688e-02
9.589394364289742789e-01,4.106056357102576965e-02
9.429337292374962987e-01,5.706627076250367359e-02
8.889095403245397264e-01,1.110904596754602180e-01
7.132610846168374596e-01,2.867389153831624848e-01
3.418709555876896511e-01,6.581290444123103489e-01
9.989145567187854291e-02,9.001085443281214848e-01
5.501517655360756154e-02,9.449848234463924523e-01
1.946199167491477824e-02,9.805380083250851975e-01
4.252302642348420453e-02,9.574769735765158440e-01
9.850104472581085527e-03,9.901498955274189440e-01
3.363319851686256707e-03,9.966366801483137472e-01
2.982926388737740242e-02,9.701707361126226115e-01
4.947147714135804314e-02,9.505285228586419777e-01
9.258677461182649240e-03,9.907413225388173039e-01
3.528320636507530864e-03,9.964716793634924574e-01
3.820041916164862439e-02,9.617995808383513756e-01
1.889549974137503391e-02,9.811045002586249453e-01
3.085611659115405914e-02,9.691438834088459409e-01
3.425902027314910170e-02,9.657409797268509122e-01
