9.708953659472886466e-01,2.910463405271131176e-02
9.886314633509070138e-01,1.136853664909295847e-02
9.727116768677003256e-01,2.728832313229967790e-02
9.856779724066143666e-01,1.432202759338558999e-02
9.790326912666810211e-01,2.096730873331902750e-02
9.907416871731884456e-01,9.258312826811578716e-03
9.917412162771503947e-01,8.258783722849648637e-03
9.942885960668391698e-01,5.711403933160866600e-03
9.924493514203782674e-01,7.550648579621716157e-03
9.759970311787491415e-01,2.400296882125091402e-02
9.668038485564750539e-01,3.319615144352493219e-02
9.603958613691050417e-01,3.960413863089495834e-02
9.491595913368702231e-01,5.084040866312984630e-02
8.896566884082974802e-01,1.103433115917025753e-01
6.634161181742804780e-01,3.365838818257194665e-01
2.822970734596855213e-01,7.177029265403145342e-01
7.897823670792727957e-02,9.210217632920727482e-01
4.165697121739254244e-02,9.583430287826074645e-01
1.365259285234194514e-02,9.863474071476580063e-01
4.825842986979143705e-03,9.951741570130208103e-01
2.384252943545137754e-02,9.761574705645486016e-01
1.089014103763106742e-02,9.891098589623689152e-01
1.307421965345837572e-02,9.869257803465416590e-01
2.133272477692933419e-02,9.786672752230707317e-01
4.316978028971076714e-02,9.568302197102892537e-01
4.806348931433249150e-02,9.519365106856675363e-01
3.133423971214949200e-02,9.686657602878505635e-01
3.863603724156108865e-02,9.613639627584389391e-01
1.645275525302633199e-02,9.835472447469736368e-01
4.076608472827116664e-02,9.592339152717288542e-01
