9.526913398504285313e-01,4.730866014957143401e-02
9.676914435774561785e-01,3.230855642254379378e-02
9.523531756802499082e-01,4.764682431975008486e-02
9.983948480944035975e-01,1.605151905596399059e-03
9.712951928824221648e-01,2.870480711757789072e-02
9.709494211987836909e-01,2.905057880121631950e-02
9.768283197404095120e-01,2.317168025959054356e-02
9.702976373761753592e-01,2.970236262382459566e-02
9.918072651696917541e-01,8.192734830308325694e-03
9.678664638769289841e-01,3.213353612307104368e-02
9.547466661246304387e-01,4.525333387536954743e-02
9.538401807525571652e-01,4.615981924744279319e-02
9.785879165231525789e-01,2.141208347684740720e-02
8.829800808427776815e-01,1.170199191572223046e-01
6.738474456646854627e-01,3.261525543353145373e-01
3.151983379890995196e-01,6.848016620109004249e-01
8.921723376681167661e-02,9.107827662331883234e-01
4.139833109174920200e-02,9.586016689082508258e-01
3.545167888812493506e-02,9.645483211118750511e-01
3.752640859717724237e-02,9.624735914028227368e-01
2.523336339307077208e-02,9.747666366069293042e-01
4.558241741944590170e-03,9.954417582580553647e-01
5.170559215831949454e-03,9.948294407841680176e-01
1.748996335480951236e-02,9.825100366451905431e-01
4.625691945488302759e-02,9.537430805451170279e-01
3.198793238532717659e-02,9.680120676146728442e-01
4.630889244099303803e-02,9.536911075590069897e-01
4.425737408626645442e-02,9.557426259137336011e-01
4.118339598776500632e-02,9.588166040122350076e-01
9.992295717311699618e-03,9.900077042826882501e-01
