4.640838701784634479e-02,9.535916129821536691e-01
1.026847579906557326e-02,9.897315242009344649e-01
4.742948573666082301e-02,9.525705142633391631e-01
3.564213005624469743e-02,9.643578699437552748e-01
1.771903329106028907e-02,9.822809667089397179e-01
3.345281553210800382e-03,9.966547184467892118e-01
6.341368006662715523e-03,9.936586319933372602e-01
2.850842225114671308e-02,9.714915777488533077e-01
2.871009800786964578e-02,9.712899019921303889e-01
4.142027976396183558e-02,9.585797202360382130e-01
1.252603788296725515e-02,9.874739621170327553e-01
4.417854024983026984e-02,9.558214597501697440e-01
8.865000352116629845e-01,1.134999647883369600e-01
9.549241671954631361e-01,4.507583280453685004e-02
9.708439785132909616e-01,2.915602148670910429e-02
9.838622862758269472e-01,1.613771372417304242e-02
9.926787352901157435e-01,7.321264709884258218e-03
9.702967241030985290e-01,2.970327589690150566e-02
9.621495963112276506e-01,3.785040368877236328e-02
9.812364213117301670e-01,1.876357868826979136e-02
9.913794669113235036e-01,8.620533088676510247e-03
9.959337470981612928e-01,4.066252901838752348e-03
9.594830127298061839e-01,4.051698727019385077e-02
9.640495213176467626e-01,3.595047868235322353e-02
9.749521503206658446e-01,2.504784967933413112e-02
9.768521975254652601e-01,2.314780247453473300e-02
9.504509473930047303e-01,4.954905260699524194e-02
9.927506063668425362e-01,7.249393633157449023e-03
9.486166260795242389e-01,5.138337392047576807e-02
9.483325506533649696e-01,5.166744934663500960e-02
