9.553820862385982160e-01,4.461791376140181176e-02
9.865485527716236769e-01,1.345144722837639077e-02
9.720270327740534455e-01,2.797296722594657878e-02
9.877412093081022748e-01,1.225879069189767662e-02
9.987870050689946488e-01,1.212994931005347042e-03
9.608124121009131713e-01,3.918758789908685647e-02
9.907201179041290606e-01,9.279882095870965394e-03
9.989248675020396817e-01,1.075132497960347563e-03
9.853597988369108274e-01,1.464020116308912753e-02
9.850947689805127361e-01,1.490523101948725525e-02
9.942920238566684832e-01,5.707976143331459570e-03
9.879488749178593210e-01,1.205112508214072065e-02
9.427460769844754340e-01,5.725392301552451046e-02
9.087275422258109803e-01,9.127245777418904749e-02
7.134171760662532114e-01,2.865828239337467886e-01
3.339290346321555636e-01,6.660709653678444919e-01
9.971802664309532827e-02,9.002819733569047411e-01
5.135755831314421649e-02,9.486424416868558529e-01
2.186202229433549873e-02,9.781379777056645741e-01
4.127405017994970060e-02,9.587259498200503272e-01
2.871566943189497387e-02,9.712843305681050365e-01
2.633709245627506752e-03,9.973662907543724421e-01
1.854101038945379920e-02,9.814589896105462286e-01
4.959438122852709990e-02,9.504056187714728932e-01
1.431862234290039171e-02,9.856813776570996222e-01
3.764482900526345405e-02,9.623551709947365529e-01
1.498601783929073838e-02,9.850139821607092339e-01
7.349490625461909234e-04,9.992650509374537693e-01
5.262728195981757236e-03,9.947372718040182749e-01
7.857837135982839467e-04,9.992142162864017241e-01
