9.807765282296901921e-01,1.922347177030975934e-02
9.714156320755512608e-01,2.858436792444877736e-02
9.977082405491163319e-01,2.291759450883714029e-03
9.832755139098899866e-01,1.672448609011004811e-02
9.545621968630128018e-01,4.543780313698724677e-02
9.919896508591556916e-01,8.010349140844358687e-03
9.611238737306607716e-01,3.887612626933920068e-02
9.638716114584026107e-01,3.612838854159742402e-02
9.578605290582314913e-01,4.213947094176852953e-02
9.955102504665892527e-01,4.489749533410800249e-03
9.710222454835246708e-01,2.897775451647524939e-02
9.474474369844906319e-01,5.255256301550937509e-02
1.405024032169128190e-01,8.594975967830872365e-01
2.505401263376217519e-02,9.749459873662378318e-01
2.173175153634968743e-02,9.782682484636503473e-01
8.361168149672793676e-03,9.916388318503273069e-01
4.008802790061189759e-03,9.959911972099387834e-01
3.201518017786941783e-02,9.679848198221305822e-01
1.162504528618790375e-02,9.883749547138120928e-01
1.213389919897910930e-02,9.878661008010208855e-01
2.736359835657419665e-02,9.726364016434257964e-01
3.368883519543457161e-02,9.663111648045654700e-01
8.794612022737577708e-03,9.912053879772624310e-01
4.498110684699978962e-02,9.550188931530002590e-01
2.938702251430799078e-02,9.706129774856919745e-01
3.352537044225191269e-03,9.966474629557748877e-01
4.319415208713422993e-02,9.568058479128658256e-01
3.668733170659133069e-02,9.633126682934086693e-01
3.001543262652493077e-02,9.699845673734750484e-01
5.118333668684259263e-02,9.488166633131573935e-01
