9.629401394373912071e-01,3.705986056260873740e-02
9.624934651924114126e-01,3.750653480758853187e-02
9.868497285868248481e-01,1.315027141317514671e-02
9.625733010588367611e-01,3.742669894116326668e-02
9.554940580543447304e-01,4.450594194565529738e-02
9.581643142290550141e-01,4.183568577094495117e-02
9.728111282154578987e-01,2.718887178454208742e-02
9.868223997498506428e-01,1.317760025014937629e-02
9.853552417403856900e-01,1.464475825961429611e-02
9.814784375615226431e-01,1.852156243847739164e-02
9.690958934082223308e-01,3.090410659177764835e-02
9.620174848543107116e-01,3.798251514568933701e-02
9.655929145301309635e-01,3.440708546986909200e-02
9.130269231287981846e-01,8.697307687120187092e-02
7.114974201014596655e-01,2.885025798985402790e-01
3.342980678876074641e-01,6.657019321123925915e-01
9.954605835423412097e-02,9.004539416457658652e-01
5.650939576699067629e-02,9.434906042330093445e-01
9.465921017088919226e-03,9.905340789829111259e-01
1.923688973107119671e-02,9.807631102689288172e-01
3.520820773605857351e-02,9.647917922639414057e-01
3.510722188158795637e-02,9.648927781184121200e-01
1.732414879648159697e-02,9.826758512035184134e-01
5.342412936062201217e-03,9.946575870639378092e-01
3.533665169538824369e-02,9.646633483046117563e-01
2.851113135145728547e-02,9.714888686485426694e-01
9.880587223659921883e-03,9.901194127763400799e-01
3.432495651906940920e-02,9.656750434809305839e-01
7.812688679517012028e-03,9.921873113204829897e-01
1.964975767067734039e-02,9.803502423293226631e-01
