2.744844777828516977e-02,9.725515522217148545e-01
5.272810545311650172e-03,9.947271894546882987e-01
4.462635518253712900e-03,9.955373644817462342e-01
6.499112419442174167e-03,9.935008875805578787e-01
2.268941376315924269e-02,9.773105862368407504e-01
2.744674167998571029e-02,9.725532583200142689e-01
4.677135159182488171e-03,9.953228648408175561e-01
1.094121439609824437e-03,9.989058785603902590e-01
3.611137859989036608e-02,9.638886214001096686e-01
3.731239722702415357e-02,9.626876027729759366e-01
4.645050811322324474e-02,9.535494918867767344e-01
4.818638215970967587e-02,9.518136178402903935e-01
3.592241900823953810e-02,9.640775809917604411e-01
1.251256981245750738e-03,9.987487430187542703e-01
3.667335152053905617e-02,9.633266484794609230e-01
3.288924591815349519e-02,9.671107540818465464e-01
5.339493553832198869e-02,9.466050644616780252e-01
9.562052489958891011e-01,4.379475100411091976e-02
9.464732979407236568e-01,5.352670205927633623e-02
9.477672087792857747e-01,5.223279122071420449e-02
9.669410317273652300e-01,3.305896827263472143e-02
9.945591977693654107e-01,5.440802230634629241e-03
9.808926802257891264e-01,1.910731977421083194e-02
9.537185753764415574e-01,4.628142462355849113e-02
9.516752823815376461e-01,4.832471761846237474e-02
9.570998231789690225e-01,4.290017682103098445e-02
9.628501704888229318e-01,3.714982951117705434e-02
9.789064147699580998e-01,2.109358523004190022e-02
9.852546536521570308e-01,1.474534634784294834e-02
9.523172923580941474e-01,4.768270764190583877e-02
