9.688374791270141229e-01,3.116252087298590490e-02
9.661753518645134209e-01,3.382464813548654442e-02
9.606839992996284439e-01,3.931600070037159084e-02
9.598352988365933536e-01,4.016470116340669499e-02
9.966369637489482791e-01,3.363036251051781163e-03
9.792968890102123902e-01,2.070311098978760284e-02
9.975818714673961862e-01,2.418128532603838927e-03
9.614353444754007993e-01,3.856465552459924923e-02
9.516372240392750870e-01,4.836277596072490609e-02
9.666127943881885898e-01,3.338720561181137553e-02
9.692622987196408690e-01,3.073770128035912749e-02
9.594305854570415182e-01,4.056941454295852345e-02
9.449404990817701355e-01,5.505950091822996162e-02
9.198600481045525745e-01,8.013995189544738385e-02
6.830105597069742185e-01,3.169894402930257260e-01
3.086112328345707589e-01,6.913887671654292966e-01
7.131963984585480698e-02,9.286803601541452347e-01
3.628783034493551080e-02,9.637121696550645655e-01
1.769161954077913546e-02,9.823083804592208645e-01
4.574346899401741245e-02,9.542565310059826222e-01
1.257929697327764620e-02,9.874207030267223573e-01
5.802531384953028316e-03,9.941974686150469864e-01
4.531148292118630794e-02,9.546885170788137476e-01
4.734315128870178468e-02,9.526568487112981876e-01
1.872117886226701625e-02,9.812788211377330150e-01
2.375906472954383147e-02,9.762409352704561893e-01
2.461266625180572390e-02,9.753873337481943073e-01
4.675324482887465577e-02,9.532467551711254483e-01
1.104867643380407806e-02,9.889513235661959722e-01
2.272158732877516130e-02,9.772784126712248387e-01
