9.780532554320974237e-01,2.194674456790259021e-02
9.803162717324721553e-01,1.968372826752786894e-02
9.952802630077772772e-01,4.719736992222734948e-03
9.746506978239988239e-01,2.534930217600122812e-02
9.737855527200475203e-01,2.621444727995253521e-02
9.572708287430079510e-01,4.272917125699206287e-02
9.815283430946009080e-01,1.847165690539904342e-02
9.854123040785702781e-01,1.458769592142970632e-02
9.893045406181066870e-01,1.069545938189326445e-02
9.970742343344811687e-01,2.925765665518806607e-03
9.948181378629649130e-01,5.181862137035087024e-03
9.794290587351235366e-01,2.057094126487642866e-02
9.661197619960592009e-01,3.388023800394083379e-02
8.996153004051221647e-01,1.003846995948778215e-01
6.698798018528583365e-01,3.301201981471416635e-01
3.198409673943324871e-01,6.801590326056674574e-01
1.155511956562291359e-01,8.844488043437708225e-01
5.163767833766620685e-02,9.483623216623338070e-01
6.259489341546521125e-03,9.937405106584534797e-01
4.207718455358648579e-02,9.579228154464135558e-01
5.077817836179122565e-03,9.949221821638208896e-01
8.881940417631649376e-03,9.911180595823683159e-01
1.512731410165630598e-02,9.848726858983437582e-01
1.800765218457208924e-02,9.819923478154278795e-01
1.076434250968160214e-02,9.892356574903183875e-01
3.949220567816714295e-02,9.605077943218328640e-01
3.628470959836142123e-02,9.637152904016386135e-01
1.209460905330674019e-02,9.879053909466932737e-01
2.685377526803552073e-02,9.731462247319644376e-01
2.947714590360804923e-02,9.705228540963919404e-01
