9.751528953649695186e-01,2.484710463503054037e-02
9.691323510704598077e-01,3.086764892954023051e-02
9.620823966732546806e-01,3.791760332674535411e-02
9.562789912798905778e-01,4.372100872010949851e-02
9.821902747763875396e-01,1.780972522361243607e-02
9.796270923750863835e-01,2.037290762491367202e-02
9.629644754336154078e-01,3.703552456638457835e-02
9.644762387051224461e-01,3.552376129487754691e-02
9.954071984263190842e-01,4.592801573680920131e-03
9.654159141750912054e-01,3.458408582490876682e-02
9.631844019384023792e-01,3.681559806159766940e-02
9.823306688737605263e-01,1.766933112623947713e-02
9.560314618241706475e-01,4.396853817582940804e-02
8.908594590238363420e-01,1.091405409761636441e-01
6.854109752991218718e-01,3.145890247008781837e-01
3.299460364619073993e-01,6.700539635380925452e-01
8.164424908380772672e-02,9.183557509161922594e-01
3.411444472679849016e-02,9.658855552732015237e-01
1.122990880133897112e-02,9.887700911986609942e-01
4.008286974195881397e-02,9.599171302580411513e-01
2.080672536877221923e-03,9.979193274631228405e-01
4.924336691961318790e-02,9.507566330803868260e-01
2.942389421691315662e-02,9.705761057830868399e-01
2.035776860017268416e-02,9.796422313998273124e-01
4.717128117612457566e-02,9.528287188238754313e-01
2.123972260021004393e-02,9.787602773997899908e-01
2.016460031767706822e-03,9.979835399682323027e-01
2.526104051212572574e-02,9.747389594878743679e-01
3.257984912760933383e-02,9.674201508723906384e-01
1.498555462295083013e-03,9.985014445377049519e-01
