9.818296407963150729e-01,1.817035920368493054e-02
9.491370041767681620e-01,5.086299582323187268e-02
9.537815613130645742e-01,4.621843868693553681e-02
9.560351443230876711e-01,4.396485567691233581e-02
9.676052139558346532e-01,3.239478604416536761e-02
9.758750890070362338e-01,2.412491099296373842e-02
9.642473704780061272e-01,3.575262952199388666e-02
9.525198231666992532e-01,4.748017683330075372e-02
9.208794695309407974e-01,7.912053046905921649e-02
5.356113059029755236e-02,9.464388694097024546e-01
5.364944456682701167e-03,9.946350555433172147e-01
4.404155354623706664e-02,9.559584464537629334e-01
7.179163805123578608e-03,9.928208361948763772e-01
3.425355063001847555e-02,9.657464493699815522e-01
4.885513606992580166e-02,9.511448639300742469e-01
4.819532040166851078e-02,9.518046795983314823e-01
2.696535817383493780e-02,9.730346418261650587e-01
2.264541615618829995e-02,9.773545838438116862e-01
9.157174637181953597e-03,9.908428253628180915e-01
5.101660302536874941e-02,9.489833969746312992e-01
9.736636493185170105e-01,2.633635068148298952e-02
9.694806938694123799e-01,3.051930613058763397e-02
9.883026702238825179e-01,1.169732977611749082e-02
9.858735150881526854e-01,1.412648491184734408e-02
9.876697623021080119e-01,1.233023769789203493e-02
9.921196093403743532e-01,7.880390659625665858e-03
9.640486965463217484e-01,3.595130345367827940e-02
9.899920594712908750e-01,1.000794052870917009e-02
9.780677262774675196e-01,2.193227372253250471e-02
9.663995616510498987e-01,3.360043834895012210e-02
