7.773460282825739656e-03,9.922265397171742274e-01
4.869362530586984761e-02,9.513063746941301524e-01
4.855186569780932382e-02,9.514481343021907733e-01
1.009784879788906123e-03,9.989902151202111336e-01
1.044322940055673193e-02,9.895567705994432472e-01
1.494760202897474181e-02,9.850523979710252842e-01
2.169976467050660496e-02,9.783002353294933950e-01
1.803778777358160459e-02,9.819622122264184405e-01
4.276070546624903546e-02,9.572392945337510062e-01
3.429085150505731955e-02,9.657091484949427151e-01
4.683560269806264637e-02,9.531643973019373606e-01
3.590344081252468122e-02,9.640965591874752771e-01
1.161658717694067644e-01,8.838341282305932634e-01
2.129708565991383362e-01,7.870291434008617193e-01
3.990157490068362289e-01,6.009842509931638821e-01
6.154179510769407502e-01,3.845820489230593053e-01
7.961106902347737657e-01,2.038893097652262898e-01
8.852060286611564965e-01,1.147939713388435590e-01
9.239913665333940873e-01,7.600863346660599595e-02
9.805263370158764369e-01,1.947366298412352842e-02
9.657286546314060027e-01,3.427134536859401115e-02
9.476144675037371234e-01,5.238553249626284880e-02
9.650759558894819179e-01,3.492404411051804741e-02
9.713088878943999527e-01,2.869111210560008549e-02
9.694666059623761045e-01,3.053339403762391283e-02
9.932282623461651250e-01,6.771737653834859413e-03
9.927189158758582543e-01,7.281084124141785560e-03
9.741733921713421340e-01,2.582660782865775148e-02
9.910728020144954353e-01,8.927197985504535180e-03
9.689482740190636934e-01,3.105172598093634134e-02
