9.908011256745333784e-01,9.198874325466602567e-03
9.939605656289752789e-01,6.039434371024698586e-03
9.728937227793742482e-01,2.710627722062579348e-02
9.876069955749972040e-01,1.239300442500274914e-02
9.546500016258382404e-01,4.534999837416170410e-02
9.736675179040814587e-01,2.633248209591852740e-02
9.645644489932215793e-01,3.543555100677849012e-02
9.639021503374148869e-01,3.609784966258516858e-02
9.664037446180795410e-01,3.359625538192045902e-02
9.553910745941162075e-01,4.460892540588383415e-02
9.726300805007368488e-01,2.736991949926315809e-02
9.291399535626764239e-01,7.086004643732358999e-02
8.986961784058521419e-01,1.013038215941479553e-01
7.655198213662662843e-01,2.344801786337336880e-01
6.014942203588165004e-01,3.985057796411834441e-01
3.760954070712927977e-01,6.239045929287072578e-01
1.908660219849324102e-01,8.091339780150677008e-01
8.765809735812626902e-02,9.123419026418737587e-01
7.768459493286186679e-02,9.223154050671381610e-01
4.892705656441363044e-02,9.510729434355863487e-01
1.832453078663826701e-02,9.816754692133616844e-01
1.636793039510686318e-02,9.836320696048931334e-01
3.983922626846601173e-02,9.601607737315339675e-01
2.912466987130955462e-02,9.708753301286904280e-01
3.888372388660638057e-02,9.611162761133935639e-01
4.280607295474715690e-02,9.571939270452528570e-01
1.522748993740101128e-02,9.847725100625990269e-01
4.978889145550829953e-02,9.502111085444917560e-01
3.701533908724673194e-02,9.629846609127532542e-01
2.701059647977766334e-02,9.729894035202223401e-01
