4.289528996730193611e-02,9.571047100326981472e-01
4.550423425796266790e-03,9.954495765742036317e-01
3.341282315961115884e-02,9.665871768403888620e-01
8.871910824228662965e-03,9.911280891757713318e-01
9.176426666247031183e-03,9.908235733337529272e-01
3.201484143085792100e-02,9.679851585691421345e-01
4.853185018236190473e-02,9.514681498176380536e-01
3.069394958100820150e-02,9.693060504189917603e-01
3.777360665438399268e-02,9.622263933456159934e-01
3.449460549517938818e-02,9.655053945048206465e-01
1.380367757587984759e-02,9.861963224241201420e-01
1.911008704928740531e-02,9.808899129507125947e-01
2.834307388813242859e-02,9.716569261118676026e-01
4.575794350238353292e-02,9.542420564976165087e-01
2.550294280936665769e-02,9.744970571906333978e-01
6.216312815391987490e-02,9.378368718460801112e-01
9.615738030302406480e-01,3.842619696975931726e-02
9.714324805017142683e-01,2.856751949828574208e-02
9.546985206057442275e-01,4.530147939425579334e-02
9.529768011163471941e-01,4.702319888365286832e-02
9.762466607358714077e-01,2.375333926412862354e-02
9.810013249395415080e-01,1.899867506045848156e-02
9.996552893156086528e-01,3.447106843913237489e-04
9.795606364578179903e-01,2.043936354218203050e-02
9.957623108011117719e-01,4.237689198888223811e-03
9.857599478329273079e-01,1.424005216707273022e-02
9.920037604730336245e-01,7.996239526966361644e-03
9.940523477868119517e-01,5.947652213188006631e-03
9.747664090100941481e-01,2.523359098990586233e-02
9.829083642013799471e-01,1.709163579862005636e-02
