9.929635225601429749e-01,7.036477439857053741e-03
9.785411887924284624e-01,2.145881120757163821e-02
9.712961372431336837e-01,2.870386275686641689e-02
9.798136534852170954e-01,2.018634651478291506e-02
9.633444817374798852e-01,3.665551826252013562e-02
9.764907615516960071e-01,2.350923844830395820e-02
9.893535582774851678e-01,1.064644172251485305e-02
9.638133262866426243e-01,3.618667371335745897e-02
9.533137039628746257e-01,4.668629603712538129e-02
9.712611125892218755e-01,2.873888741077818693e-02
9.526137028035909227e-01,4.738629719640908428e-02
9.429967887688637251e-01,5.700321123113625404e-02
9.291708199586055095e-01,7.082918004139453216e-02
7.977623796021993119e-01,2.022376203978007159e-01
6.655932425910322525e-01,3.344067574089678030e-01
4.056400156988713701e-01,5.943599843011286854e-01
2.387654239504372333e-01,7.612345760495627944e-01
1.285674161997463760e-01,8.714325838002536795e-01
4.229425035750582901e-02,9.577057496424942196e-01
3.348536757634920646e-02,9.665146324236507658e-01
2.968529061290061874e-02,9.703147093870994055e-01
4.656484826272647148e-02,9.534351517372735563e-01
4.313205290045206246e-03,9.956867947099548033e-01
4.839742894640753496e-02,9.516025710535924720e-01
6.018686534961697858e-03,9.939813134650382631e-01
4.582254605928060692e-02,9.541774539407194000e-01
1.022121801810825167e-02,9.897787819818917310e-01
2.801295059615138347e-02,9.719870494038486131e-01
3.299388085939761704e-03,9.967006119140602305e-01
2.788620274097483934e-02,9.721137972590251364e-01
