1.491938529124977111e-02,9.850806147087501907e-01
3.384129285877189586e-02,9.661587071412282013e-01
2.975231801445778548e-02,9.702476819855422319e-01
4.449687979138763211e-02,9.555031202086123887e-01
1.982068887843013369e-02,9.801793111215698628e-01
2.758900635528199752e-02,9.724109936447179470e-01
1.046813847730909686e-02,9.895318615226909031e-01
4.399423201227105340e-02,9.560057679877289605e-01
5.003398935750955762e-02,9.499660106424905326e-01
3.190792293905973104e-02,9.680920770609402481e-01
2.519579736840227291e-02,9.748042026315977271e-01
8.413264995911795899e-03,9.915867350040882267e-01
1.518237720347820341e-02,9.848176227965218521e-01
9.837123414704601609e-02,9.016287658529540394e-01
3.471542595885473981e-01,6.528457404114526019e-01
6.936569702308738039e-01,3.063430297691261961e-01
9.171752271423598835e-01,8.282477285764008879e-02
9.778396416522145973e-01,2.216035834778544780e-02
9.684970910678093459e-01,3.150290893219070271e-02
9.776634346829587985e-01,2.233656531704114601e-02
9.744058803368113031e-01,2.559411966318871426e-02
9.542108935017066251e-01,4.578910649829343038e-02
9.688040856334193540e-01,3.119591436658066680e-02
9.523419553030436635e-01,4.765804469695634343e-02
9.970460169086912128e-01,2.953983091308785922e-03
9.508212185679624229e-01,4.917878143203753549e-02
9.919833938477925495e-01,8.016606152207436664e-03
9.748353842724172269e-01,2.516461572758281126e-02
9.519594941285967060e-01,4.804050587140332174e-02
9.915892833966493125e-01,8.410716603350659737e-03
