9.600400694100317267e-01,3.995993058996824554e-02
9.957729058978581627e-01,4.227094102141875503e-03
9.537234785443392537e-01,4.627652145566071851e-02
9.953314106325286126e-01,4.668589367471419511e-03
9.685011103357744622e-01,3.149888966422550313e-02
9.749348622582877377e-01,2.506513774171231432e-02
9.776740742125782369e-01,2.232592578742175274e-02
9.582325810043119674e-01,4.176741899568801875e-02
9.675149937191582783e-01,3.248500628084183273e-02
9.543741208048843738e-01,4.562587919511567475e-02
9.942760837859746514e-01,5.723916214025303456e-03
9.863948457163399519e-01,1.360515428366006370e-02
9.488597108811599457e-01,5.114028911884010986e-02
1.100168053125790829e-01,8.899831946874209310e-01
3.051098987957367656e-02,9.694890101204263200e-01
3.269591693775400487e-02,9.673040830622460229e-01
1.449003881532962001e-02,9.855099611846703800e-01
2.245104389691400873e-02,9.775489561030860086e-01
2.174140843112370297e-02,9.782585915688762901e-01
8.273559308008698182e-03,9.917264406919913400e-01
4.455561436863678115e-02,9.554443856313631356e-01
4.067894815852356877e-02,9.593210518414764243e-01
3.419801313824089722e-02,9.658019868617591097e-01
3.378835688046328851e-03,9.966211643119536889e-01
3.040329677200542813e-02,9.695967032279945164e-01
4.786546951621703516e-02,9.521345304837829371e-01
4.073646354144144083e-02,9.592635364585585522e-01
3.740369413602732257e-02,9.625963058639727121e-01
1.098925288197601449e-02,9.890107471180239473e-01
4.696973064386983712e-03,9.953030269356130111e-01
