4.826297374793654671e-02,9.517370262520634672e-01
2.483765316996131012e-02,9.751623468300387731e-01
2.186704464431028089e-02,9.781329553556896705e-01
1.486824792775980758e-02,9.851317520722402410e-01
1.110644734917184961e-02,9.888935526508281226e-01
2.304899740270005895e-02,9.769510025972999445e-01
3.928248754361560180e-02,9.607175124563844815e-01
3.654940993760812107e-02,9.634505900623918651e-01
4.446891350207918953e-02,9.555310864979208452e-01
2.749356123883716155e-02,9.725064387611628280e-01
4.716497302651698892e-03,9.952835026973483323e-01
3.134438424296874526e-02,9.686556157570312964e-01
3.688627570436298769e-02,9.631137242956370192e-01
8.782814146861084303e-02,9.121718585313891570e-01
2.900498630664078981e-01,7.099501369335921019e-01
6.850065738698564166e-01,3.149934261301436389e-01
9.012701298728885702e-01,9.872987012711148536e-02
9.558816946036239326e-01,4.411830539637603965e-02
9.930173431153768160e-01,6.982656884623195288e-03
9.617977848843440869e-01,3.820221511565591310e-02
9.898167563233019051e-01,1.018324367669809320e-02
9.610675033486437702e-01,3.893249665135617432e-02
9.784689604819400977e-01,2.153103951805989888e-02
9.735139142322452033e-01,2.648608576775478979e-02
9.670642516333860517e-01,3.293574836661391364e-02
9.949794763714420176e-01,5.020523628557951173e-03
9.728813397609412661e-01,2.711866023905870268e-02
9.760577312211884404e-01,2.394226877881151100e-02
9.983700150266252571e-01,1.629984973374727945e-03
9.917118347816593626e-01,8.288165218340587045e-03
