1.337719673450955132e-02,9.866228032654904556e-01
4.291606872668106941e-03,9.957083931273319477e-01
4.186266420625828905e-02,9.581373357937417179e-01
3.214705323114320449e-03,9.967852946768857025e-01
2.539901250192676957e-02,9.746009874980732235e-01
2.759085673672140651e-02,9.724091432632786525e-01
9.919907569796103906e-04,9.990080092430203562e-01
2.194718284502948993e-02,9.780528171549704997e-01
1.748704664202170925e-02,9.825129533579782803e-01
2.122809920898314703e-02,9.787719007910168356e-01
1.216566089439138562e-02,9.878343391056085832e-01
4.721947888905422136e-02,9.527805211109457995e-01
2.127850815694010828e-02,9.787214918430598987e-01
7.915677621914460338e-02,9.208432237808553689e-01
2.943052865847597399e-01,7.056947134152402601e-01
7.055099238363110592e-01,2.944900761636889963e-01
8.829024150860749209e-01,1.170975849139251207e-01
9.379667901519437301e-01,6.203320984805627686e-02
9.942235923984661383e-01,5.776407601533862547e-03
9.807444042236049819e-01,1.925559577639510828e-02
9.854842066961715386e-01,1.451579330382849788e-02
9.601383726712166000e-01,3.986162732878338610e-02
9.786718189281340408e-01,2.132818107186592108e-02
9.603042359887218327e-01,3.969576401127812570e-02
9.826350899440960962e-01,1.736491005590396625e-02
9.798602538206013790e-01,2.013974617939865916e-02
9.640600158502546924e-01,3.593998414974536315e-02
9.888438548446983889e-01,1.115614515530163886e-02
9.895907805382156974e-01,1.040921946178426961e-02
9.522809230610156384e-01,4.771907693898437552e-02
