9.729603592435319692e-01,2.703964075646803078e-02
9.895409285065909222e-01,1.045907149340914548e-02
9.734107990656727383e-01,2.658920093432720969e-02
9.630849012064610637e-01,3.691509879353891549e-02
9.706939501386209201e-01,2.930604986137913537e-02
9.607323577272561810e-01,3.926764227274383290e-02
9.865040073163391376e-01,1.349599268366086409e-02
9.976245819596866182e-01,2.375418040313357487e-03
9.523942288843203485e-01,4.760577111567971392e-02
9.853981546688409532e-01,1.460184533115900345e-02
9.821956089013781366e-01,1.780439109862186342e-02
9.930662453009730939e-01,6.933754699026880956e-03
9.358444288384674126e-01,6.415557116153260131e-02
8.910123478011946485e-01,1.089876521988053515e-01
6.558549817374277335e-01,3.441450182625723220e-01
3.058389807627007739e-01,6.941610192372992261e-01
9.608410075799697636e-02,9.039158992420031069e-01
3.219857829398398846e-02,9.678014217060160185e-01
4.300626496485147193e-02,9.569937350351486183e-01
2.373289399368564909e-02,9.762671060063143891e-01
4.486401636041578711e-02,9.551359836395841851e-01
2.435679885330356564e-02,9.756432011466964482e-01
4.481636936109396896e-02,9.551836306389059894e-01
9.480875264816583312e-03,9.905191247351834427e-01
8.113131680648932170e-03,9.918868683193510227e-01
4.749505895510736098e-02,9.525049410448926945e-01
2.878828576776379031e-02,9.712117142322361785e-01
3.162809342515329053e-02,9.683719065748467303e-01
1.672595601012295471e-02,9.832740439898770557e-01
3.256292857164468785e-02,9.674370714283553330e-01
