3.607791874112218494e-02,9.639220812588777942e-01
4.684304058596689378e-03,9.953156959414033444e-01
3.787000253440829522e-02,9.621299974655916909e-01
2.337098699432269000e-02,9.766290130056772822e-01
6.785772126199504650e-03,9.932142278738005370e-01
1.884544993294957893e-02,9.811545500670504349e-01
2.003503520518383485e-02,9.799649647948162068e-01
8.874283901844819480e-03,9.911257160981551406e-01
2.509609117682833415e-02,9.749039088231716832e-01
3.522333173911625006e-03,9.964776668260884041e-01
1.224922786024111501e-03,9.987750772139758482e-01
4.693867126306975474e-02,9.530613287369302800e-01
3.061686289615116879e-02,9.693831371038488243e-01
1.025559033504745976e-01,8.974440966495254024e-01
2.588356977945835968e-01,7.411643022054164032e-01
6.678875195987443725e-01,3.321124804012555720e-01
9.230791093916720369e-01,7.692089060832800473e-02
9.684717859029668974e-01,3.152821409703304711e-02
9.925335908197426837e-01,7.466409180257322330e-03
9.842999531419138748e-01,1.570004685808610093e-02
9.824920422910060624e-01,1.750795770899394796e-02
9.952065294591148081e-01,4.793470540885194468e-03
9.602586381185836961e-01,3.974136188141633858e-02
9.903692259126483100e-01,9.630774087351726478e-03
9.623437831349199723e-01,3.765621686508002081e-02
9.907525335511890852e-01,9.247466448810899228e-03
9.899480336804206138e-01,1.005196631957937757e-02
9.577309962109337160e-01,4.226900378906623540e-02
9.961885853955682046e-01,3.811414604431810106e-03
9.618146841022646720e-01,3.818531589773527246e-02
