9.856332399991829529e-01,1.436676000081699676e-02
9.787113580252460032e-01,2.128864197475406964e-02
9.555081122949569128e-01,4.449188770504310109e-02
9.705438237554965264e-01,2.945617624450352912e-02
9.974860311416577918e-01,2.513968858342159607e-03
9.795950925745144922e-01,2.040490742548546621e-02
9.844748907889439016e-01,1.552510921105612444e-02
9.496205893466462822e-01,5.037941065335369700e-02
9.933446720030562060e-01,6.655327996943795690e-03
9.721914365287409598e-01,2.780856347125902281e-02
9.965446785325738910e-01,3.455321467426061312e-03
9.553776678340742956e-01,4.462233216592568358e-02
1.470699109108488389e-01,8.529300890891511333e-01
8.449366257508391168e-03,9.915506337424916383e-01
1.453017136329460592e-02,9.854698286367054028e-01
2.435987695737212768e-03,9.975640123042628371e-01
3.691911874819803208e-02,9.630808812518020234e-01
4.442064519623304536e-02,9.555793548037669893e-01
2.080839527659984409e-02,9.791916047234001663e-01
1.579323340548853191e-02,9.842067665945114507e-01
4.259920283739291463e-02,9.574007971626070645e-01
4.345488815448788483e-02,9.565451118455121637e-01
1.310788164626350977e-02,9.868921183537364694e-01
3.162878155799974528e-02,9.683712184420002478e-01
3.815030998335818598e-03,9.961849690016642001e-01
1.855108075016094135e-02,9.814489192498390135e-01
3.786197969929627066e-02,9.621380203007037224e-01
1.770942888806781301e-02,9.822905711119321870e-01
8.372819527710241919e-03,9.916271804722897043e-01
2.044334452131312679e-02,9.795566554786868663e-01
