9.181199836557618621e-01,8.188001634423819342e-02
9.181727615606123383e-01,8.182723843938770336e-02
9.161446017445756818e-01,8.385539825542426273e-02
6.191436046277177807e-01,3.808563953722821638e-01
5.835324622128012367e-02,9.416467537787198694e-01
3.606276962059306451e-02,9.639372303794069285e-01
2.919258179351343074e-02,9.708074182064865276e-01
5.137357686035873977e-02,9.486264231396412949e-01
2.708233439936127019e-03,9.972917665600639081e-01
3.313042180265773212e-02,9.668695781973423165e-01
4.576440174835576247e-02,9.542355982516442792e-01
4.977853522995229207e-02,9.502214647700476524e-01
2.847537618222232073e-02,9.715246238177777105e-01
7.220686938155562382e-03,9.927793130618445261e-01
4.398583199588063791e-02,9.560141680041194245e-01
4.775401223279125001e-02,9.522459877672088124e-01
3.557860520760856848e-02,9.644213947923915287e-01
2.100208350350854514e-02,9.789979164964914826e-01
3.194602847426888936e-02,9.680539715257311384e-01
1.564419700252187018e-01,8.435580299747813537e-01
9.916332496160632504e-01,8.366750383936721880e-03
9.729832445104897864e-01,2.701675548951025865e-02
9.607726592037705293e-01,3.922734079622947068e-02
9.784419138646384129e-01,2.155808613536158366e-02
9.890226360974926356e-01,1.097736390250735050e-02
9.878130871960167925e-01,1.218691280398317457e-02
9.959692430810801467e-01,4.030756918919862868e-03
9.583593851550074039e-01,4.164061484499262389e-02
9.596333304357610450e-01,4.036666956423903135e-02
9.804907488639600377e-01,1.950925113603991720e-02
