8.663704683895151817e-03,9.913362953161048985e-01
1.604205959707441162e-02,9.839579404029256127e-01
8.041286151995589646e-03,9.919587138480043809e-01
1.388037249449405701e-02,9.861196275055059690e-01
3.679732037652748422e-02,9.632026796234725019e-01
1.301428076660803186e-02,9.869857192333919560e-01
4.642339857983903556e-02,9.535766014201609853e-01
4.097663966540187469e-02,9.590233603345981184e-01
3.422772201392623639e-03,9.965772277986073568e-01
3.365821639027343631e-02,9.663417836097265567e-01
1.909481678442616695e-02,9.809051832155738504e-01
1.899607999732867356e-02,9.810039200026713369e-01
6.056548570648374180e-02,9.394345142935162096e-01
9.517251215867759961e-02,9.048274878413223865e-01
3.336054861826625584e-01,6.663945138173374971e-01
6.913855505007829860e-01,3.086144494992170140e-01
9.336492594915648535e-01,6.635074050843516036e-02
9.786857798133029585e-01,2.131422018669707277e-02
9.617391291770095441e-01,3.826087082299041431e-02
9.986140824513042302e-01,1.385917548695761534e-03
9.898633022497355105e-01,1.013669775026443572e-02
9.748882163226382236e-01,2.511178367736177294e-02
9.940909908410726636e-01,5.909009158927288653e-03
9.573486669954707207e-01,4.265133300452935566e-02
9.798516124371846603e-01,2.014838756281538135e-02
9.968529462472047742e-01,3.147053752795267011e-03
9.927878068116003929e-01,7.212193188399568938e-03
9.804299738617199278e-01,1.957002613828013118e-02
9.882788046302030116e-01,1.172119536979700748e-02
9.832925145731359340e-01,1.670748542686405561e-02
