9.601450126988285705e-01,3.985498730117140176e-02
9.938015453176016756e-01,6.198454682398370393e-03
9.740239535489649825e-01,2.597604645103500712e-02
9.665997878595424808e-01,3.340021214045749143e-02
9.678422394097667691e-01,3.215776059023322392e-02
9.666596737473858170e-01,3.334032625261418997e-02
9.947637730907326059e-01,5.236226909267357663e-03
9.933144646733661487e-01,6.685535326633872122e-03
9.891101553882138964e-01,1.088984461178611404e-02
9.568094346520679139e-01,4.319056534793209307e-02
9.882455723594351094e-01,1.175442764056485595e-02
9.866688714686592254e-01,1.333112853134083356e-02
9.710499183752065999e-01,2.895008162479340008e-02
9.672344444961132881e-01,3.276555550388676741e-02
9.527505044955869584e-01,4.724949550441307627e-02
9.792101787680370650e-01,2.078982123196282394e-02
9.492412148210538358e-01,5.075878517894618497e-02
3.083243019024377307e-02,9.691675698097562686e-01
4.954154189928645924e-02,9.504584581007134991e-01
1.510582163325629133e-02,9.848941783667437555e-01
4.108863328673659221e-02,9.589113667132633800e-01
2.960302013518802469e-02,9.703969798648119927e-01
4.125756322177474844e-02,9.587424367782252377e-01
5.457103955877971868e-03,9.945428960441220489e-01
1.532056141513447878e-02,9.846794385848655073e-01
4.079415917477454551e-02,9.592058408252255308e-01
1.107160993515092680e-02,9.889283900648491166e-01
3.446497971838752977e-02,9.655350202816125327e-01
4.302105120549820638e-02,9.569789487945017381e-01
4.739775076673902188e-02,9.526022492332609781e-01
