2.741134474114525002e-02,9.725886552588547396e-01
1.529855660126617882e-02,9.847014433987337778e-01
2.434553522953837590e-02,9.756544647704615825e-01
1.043952796038387539e-02,9.895604720396161680e-01
4.707509959224962653e-02,9.529249004077503526e-01
3.039103713151279293e-02,9.696089628684871897e-01
1.502018665999209183e-02,9.849798133400079481e-01
3.703692093446322303e-02,9.629630790655367978e-01
1.222120402478258511e-02,9.877787959752174496e-01
2.187880469660463331e-02,9.781211953033953632e-01
1.810460464838851286e-03,9.981895395351610967e-01
8.446607225557567489e-03,9.915533927744424325e-01
2.625675799947153194e-02,9.737432420005284195e-01
8.835152168471005485e-02,9.116484783152899452e-01
2.997508428009109105e-01,7.002491571990890895e-01
6.892484854218695611e-01,3.107515145781303834e-01
8.898876067151785252e-01,1.101123932848214748e-01
9.467258169332897211e-01,5.327418306671034831e-02
9.583310207200942399e-01,4.166897927990578787e-02
9.920444454342369767e-01,7.955554565763011191e-03
9.994008084833878591e-01,5.991915166121766518e-04
9.872941863068687152e-01,1.270581369313125882e-02
9.707354209616005924e-01,2.926457903839936245e-02
9.583562659671840400e-01,4.164373403281599467e-02
9.691116643940752562e-01,3.088833560592477503e-02
9.827432327633144338e-01,1.725676723668559745e-02
9.567094995909416477e-01,4.329050040905831759e-02
9.612771431373831055e-01,3.872285686261685983e-02
9.658477090911775642e-01,3.415229090882239416e-02
9.846894428954688916e-01,1.531055710453114657e-02
