2.464036481713758470e-02,9.753596351828623945e-01
2.687753494431268861e-02,9.731224650556873357e-01
4.657485792739735064e-02,9.534251420726026494e-01
6.135166299260378688e-03,9.938648337007396361e-01
3.287880412045027234e-02,9.671211958795496999e-01
2.296856267852291980e-02,9.770314373214771253e-01
4.956699732291218463e-02,9.504330026770878570e-01
3.595767450381368024e-02,9.640423254961862920e-01
4.279913420516372885e-02,9.572008657948363197e-01
2.002343806908548837e-02,9.799765619309145359e-01
3.185168728280241002e-02,9.681483127171975900e-01
9.916339830486375559e-03,9.900836601695136574e-01
6.415291105895545853e-02,9.358470889410445137e-01
8.353002972671172421e-02,9.164699702732883591e-01
3.365407389278383121e-01,6.634592610721616879e-01
7.357331569908814872e-01,2.642668430091185128e-01
8.875804409003644757e-01,1.124195590996356353e-01
9.619150172114355746e-01,3.808498278856439073e-02
9.572838556229728013e-01,4.271614437702719869e-02
9.678558774714752788e-01,3.214412252852473506e-02
9.561675786338529326e-01,4.383242136614704659e-02
9.741572006524881200e-01,2.584279934751183144e-02
9.727218418718134307e-01,2.727815812818655192e-02
9.616096221556299506e-01,3.839037784437006329e-02
9.950932408371925275e-01,4.906759162807459475e-03
9.576792926472569301e-01,4.232070735274309770e-02
9.979125344863426506e-01,2.087465513657388912e-03
9.802693048902173523e-01,1.973069510978264426e-02
9.787342125403744042e-01,2.126578745962556458e-02
9.893160855871494519e-01,1.068391441285058974e-02
