5.387006289078220302e-03,9.946129937109218222e-01
4.274243407652585092e-02,9.572575659234741074e-01
4.848625316809785507e-02,9.515137468319021519e-01
4.797938267573725185e-03,9.952020617324263130e-01
3.338863434520503853e-02,9.666113656547949962e-01
2.097114749475328249e-02,9.790288525052467383e-01
2.340894711349435567e-02,9.765910528865056062e-01
4.658139002085907344e-03,9.953418609979141074e-01
4.512432795959993304e-02,9.548756720404001364e-01
2.049836521841585241e-02,9.795016347815841407e-01
3.736417256677557891e-02,9.626358274332245113e-01
5.287952294591360264e-02,9.471204770540864182e-01
3.129370262662858893e-02,9.687062973733714388e-01
1.420469693369966757e-01,8.579530306630033243e-01
3.922948173817562556e-01,6.077051826182437999e-01
7.810259133888506344e-01,2.189740866111493656e-01
9.452234753435744263e-01,5.477652465642556673e-02
9.546719049949321523e-01,4.532809500506781303e-02
9.965296851557675639e-01,3.470314844232408758e-03
9.550410402203787230e-01,4.495895977962126311e-02
9.970185819099753877e-01,2.981418090024614501e-03
9.654858300174831154e-01,3.451416998251693319e-02
9.868815394495800142e-01,1.311846055042001011e-02
9.722400384566356468e-01,2.775996154336437399e-02
9.521625667372889401e-01,4.783743326271107377e-02
9.882037737589400850e-01,1.179622624105997747e-02
9.820750866346129593e-01,1.792491336538699215e-02
9.698144303598550398e-01,3.018556964014496025e-02
9.967158529830286717e-01,3.284147016971338678e-03
9.862657456737340400e-01,1.373425432626595999e-02
