6.977018114173784771e-03,9.930229818858261615e-01
4.609615066353463242e-02,9.539038493364654370e-01
4.923995826094812803e-03,9.950760041739051820e-01
1.958284556005458754e-02,9.804171544399453708e-01
4.913018990111898965e-02,9.508698100988810520e-01
2.417444075636139555e-02,9.758255592436385628e-01
4.212261320642833595e-02,9.578773867935717057e-01
1.983966140787520038e-02,9.801603385921248135e-01
2.600431887138627760e-02,9.739956811286136773e-01
8.339698757955874703e-03,9.916603012420441843e-01
1.938217396491993816e-02,9.806178260350800757e-01
4.747375582996066212e-02,9.525262441700393934e-01
2.021626972287560511e-02,9.797837302771243984e-01
1.049450102777950700e-01,8.950549897222048745e-01
3.307781420730394606e-01,6.692218579269605394e-01
6.866570997049908920e-01,3.133429002950090525e-01
9.074905799724390931e-01,9.250942002756097626e-02
9.590583635375031779e-01,4.094163646249678046e-02
9.730983298423501182e-01,2.690167015764986097e-02
9.669781037570633897e-01,3.302189624293663806e-02
9.497039227008349238e-01,5.029607729916504150e-02
9.709242783513251096e-01,2.907572164867486958e-02
9.920178161813868467e-01,7.982183818613168905e-03
9.535463483396885431e-01,4.645365166031143606e-02
9.495119767544609735e-01,5.048802324553905430e-02
9.750161764598704872e-01,2.498382354012951972e-02
9.691980443678187562e-01,3.080195563218127500e-02
9.569517104389974049e-01,4.304828956100263671e-02
9.748857367841369248e-01,2.511426321586309601e-02
9.842083496694693512e-01,1.579165033053062800e-02
