9.693746345250022767e-01,3.062536547499779618e-02
9.885458013315321368e-01,1.145419866846785449e-02
9.634387923479045268e-01,3.656120765209542461e-02
9.929718229026907039e-01,7.028177097309296940e-03
9.657368750094674770e-01,3.426312499053246752e-02
9.739353653729104776e-01,2.606463462708952586e-02
9.706454023946393672e-01,2.935459760536064319e-02
9.689778772583647060e-01,3.102212274163528710e-02
9.899822198623355884e-01,1.001778013766442717e-02
9.555674554718059932e-01,4.443254452819409006e-02
9.800052477779422899e-01,1.999475222205770314e-02
9.160897538546918240e-01,8.391024614530823156e-02
8.720232898148945200e-01,1.279767101851055078e-01
7.616614149233501552e-01,2.383385850766499003e-01
5.805297736775084649e-01,4.194702263224915351e-01
3.555846647165235574e-01,6.444153352834764981e-01
1.749759095640758821e-01,8.250240904359240623e-01
1.150517522313821012e-01,8.849482477686179127e-01
3.057408046473662072e-02,9.694259195352633585e-01
2.537084984756853012e-02,9.746291501524314560e-01
6.928275753895873912e-03,9.930717242461041261e-01
3.186648487043544642e-02,9.681335151295645813e-01
1.638753102798086447e-02,9.836124689720191494e-01
4.761799883705136738e-02,9.523820011629485771e-01
4.785291389385167883e-03,9.952147086106147844e-01
3.859940172239656464e-02,9.614005982776033798e-01
1.974082413568179623e-02,9.802591758643182107e-01
2.084931614324515153e-02,9.791506838567548554e-01
3.943643638677656743e-02,9.605635636132234811e-01
2.168099270193152989e-02,9.783190072980684215e-01
