9.902509889547015387e-01,9.749011045298490788e-03
9.881367868370330987e-01,1.186321316296691693e-02
9.606633266398667548e-01,3.933667336013327992e-02
9.598834791761389207e-01,4.011652082386116952e-02
9.605309331764649849e-01,3.946906682353500118e-02
9.972202716665328204e-01,2.779728333467250748e-03
9.719637021358841222e-01,2.803629786411583266e-02
9.959734984556736226e-01,4.026501544326397362e-03
9.722883966908022479e-01,2.771160330919779369e-02
9.700012804754932771e-01,2.999871952450669510e-02
9.907160398044984051e-01,9.283960195501692048e-03
9.894362868972603753e-01,1.056371310273959349e-02
9.686571979086969764e-01,3.134280209130307915e-02
8.895181050421119284e-01,1.104818949578880855e-01
7.262893763400647407e-01,2.737106236599353148e-01
3.437637916700202467e-01,6.562362083299797533e-01
1.000727930739842980e-01,8.999272069260156881e-01
3.712537065728158114e-02,9.628746293427183911e-01
4.854587913668356736e-03,9.951454120863315600e-01
3.047793871558456338e-02,9.695220612844155372e-01
2.149628904402171858e-03,9.978503710955978212e-01
1.236384802645189816e-02,9.876361519735481487e-01
4.418844189380539966e-02,9.558115581061946697e-01
4.675229753277682088e-02,9.532477024672232346e-01
1.891159265787236907e-02,9.810884073421276552e-01
6.931671806565877381e-04,9.993068328193434047e-01
2.964995656290464465e-02,9.703500434370954109e-01
4.192723590757910929e-02,9.580727640924209254e-01
2.116040525526529867e-02,9.788395947447346979e-01
4.810674199601765177e-02,9.518932580039823899e-01
