9.610425060783620577e-01,3.895749392163799091e-02
9.963050974163347728e-01,3.694902583665272706e-03
9.531043750640566525e-01,4.689562493594329889e-02
9.951278224570373476e-01,4.872177542962642834e-03
9.917554234431174010e-01,8.244576556882553947e-03
9.905024353645857094e-01,9.497564635414275022e-03
9.969437748310012726e-01,3.056225168998768626e-03
9.512152848748746115e-01,4.878471512512541630e-02
9.758093162572940571e-01,2.419068374270592556e-02
9.635853948788430934e-01,3.641460512115687193e-02
9.917400760650296743e-01,8.259923934970310119e-03
9.913449426082993066e-01,8.655057391700736805e-03
9.674395641088859854e-01,3.256043589111402153e-02
6.583566646075379725e-02,9.341643335392462166e-01
9.792803833774109748e-03,9.902071961662258781e-01
1.554873148522433607e-02,9.844512685147757125e-01
6.614800977803960737e-03,9.933851990221960193e-01
4.472531235384828718e-02,9.552746876461517544e-01
3.182669501929868278e-02,9.681733049807013103e-01
3.220717672893686628e-02,9.677928232710630851e-01
3.662272075168557933e-02,9.633772792483143999e-01
4.136775063159569416e-02,9.586322493684042989e-01
3.481556538422615754e-02,9.651844346157738563e-01
1.004597237524886867e-02,9.899540276247511539e-01
3.378482041465946661e-02,9.662151795853405334e-01
4.992626739168502803e-02,9.500737326083149581e-01
2.469077580175843903e-02,9.753092241982415089e-01
3.740936088111130459e-02,9.625906391188886468e-01
2.163238205997760136e-02,9.783676179400223605e-01
2.023474822751301222e-02,9.797652517724869670e-01
