9.672836512036234735e-01,3.271634879637654036e-02
9.666204438780334751e-01,3.337955612196658040e-02
9.978061201803033464e-01,2.193879819696688705e-03
9.810339565943950735e-01,1.896604340560494040e-02
9.906055377042937149e-01,9.394462295706276431e-03
9.700570411638175239e-01,2.994295883618249693e-02
9.844587470086443304e-01,1.554125299135571819e-02
9.946923578276144484e-01,5.307642172385542909e-03
9.599219988296356920e-01,4.007800117036430798e-02
9.943467570201190986e-01,5.653242979880865847e-03
9.769816678831417800e-01,2.301833211685817837e-02
9.645550501871200666e-01,3.544494981287990565e-02
9.623337032207521791e-01,3.766629677924780706e-02
8.904619277216965223e-01,1.095380722783034499e-01
6.398579769245464899e-01,3.601420230754534546e-01
2.680918875071842122e-01,7.319081124928158433e-01
8.347436604660965487e-02,9.165256339533903729e-01
5.129336307733341205e-02,9.487066369226666573e-01
4.616904938355671784e-02,9.538309506164431850e-01
2.151502384610928451e-02,9.784849761538907398e-01
5.651243988025967703e-03,9.943487560119740332e-01
2.882303251995876545e-02,9.711769674800412311e-01
4.478941735251285028e-02,9.552105826474872607e-01
4.074415015473047824e-02,9.592558498452695703e-01
2.986240185707073752e-02,9.701375981429292139e-01
2.434862557884158452e-02,9.756513744211584571e-01
2.928386517627960123e-02,9.707161348237204335e-01
1.004072875571677438e-02,9.899592712442832898e-01
1.080549026052458721e-02,9.891945097394754249e-01
2.710357523198378069e-02,9.728964247680161881e-01
