9.806816719150848183e-01,1.931832808491514702e-02
9.849132692481059603e-01,1.508673075189406222e-02
9.965842517538140433e-01,3.415748246185986662e-03
9.594983576169537898e-01,4.050164238304619635e-02
9.675639055634324137e-01,3.243609443656760016e-02
9.543945210717865724e-01,4.560547892821344845e-02
9.968294025933384095e-01,3.170597406661614364e-03
9.927502147585185455e-01,7.249785241481446728e-03
9.510284925147893809e-01,4.897150748521065383e-02
9.840291896288873019e-01,1.597081037111269808e-02
9.698811091016885655e-01,3.011889089831147961e-02
9.829976975735856826e-01,1.700230242641427927e-02
9.376332966870930541e-01,6.236670331290698061e-02
9.106994798214557152e-01,8.930052017854431257e-02
6.825720235807821723e-01,3.174279764192178277e-01
2.912701542962651269e-01,7.087298457037348731e-01
9.271657288439458244e-02,9.072834271156053898e-01
5.437782537224540580e-02,9.456221746277545526e-01
4.943315837182170325e-02,9.505668416281782829e-01
4.766831236732444604e-02,9.523316876326756164e-01
9.440718004449219491e-03,9.905592819955507666e-01
4.726113577932410104e-02,9.527388642206758851e-01
1.072735631287188157e-02,9.892726436871280837e-01
4.771323022581534790e-02,9.522867697741846937e-01
4.039706364674210820e-02,9.596029363532578849e-01
2.575990849319777232e-02,9.742400915068022416e-01
1.341396142827643717e-02,9.865860385717235559e-01
1.015012388596238206e-02,9.898498761140376301e-01
2.756253133859142002e-02,9.724374686614085661e-01
1.290973104205412822e-02,9.870902689579459377e-01
