9.883075088671802177e-01,1.169249113281983256e-02
9.716651811929988281e-01,2.833481880700116501e-02
9.747931806446691327e-01,2.520681935533092277e-02
9.948823002416443684e-01,5.117699758355669787e-03
9.736737591850831430e-01,2.632624081491684656e-02
9.866999716260080877e-01,1.330002837399197300e-02
9.522362003984126133e-01,4.776379960158739363e-02
9.942485460585746004e-01,5.751453941425450737e-03
9.896244942652352439e-01,1.037550573476476133e-02
9.939174741442819982e-01,6.082525855717978332e-03
9.802016774778105068e-01,1.979832252218944461e-02
9.403896663413620072e-01,5.961033365863802752e-02
8.748896267531852677e-01,1.251103732468147600e-01
7.675452609663766523e-01,2.324547390336234587e-01
5.905841586315339065e-01,4.094158413684660380e-01
3.904998628975546726e-01,6.095001371024453274e-01
1.719403079425669556e-01,8.280596920574331277e-01
9.533006116030630361e-02,9.046699388396937103e-01
3.670997655212920180e-02,9.632900234478708468e-01
5.897690863001613104e-02,9.410230913699838551e-01
4.869825454227476313e-03,9.951301745457725723e-01
5.235151019346311399e-03,9.947648489806536487e-01
4.405716802634725149e-02,9.559428319736528179e-01
1.651292470256135805e-02,9.834870752974386177e-01
1.692038534945384046e-02,9.830796146505461630e-01
3.644682439634364807e-02,9.635531756036563866e-01
1.781357219788375773e-03,9.982186427802116624e-01
1.864646348786442101e-02,9.813535365121355269e-01
4.979219295511095461e-02,9.502078070448890523e-01
4.245509206433019378e-02,9.575449079356698201e-01
