4.248395953014235532e-02,9.575160404698576100e-01
3.186674378867471874e-02,9.681332562113252882e-01
3.130045170632539397e-02,9.686995482936746615e-01
2.421927608067186988e-02,9.757807239193281301e-01
3.321492326338486983e-02,9.667850767366151787e-01
1.137424651625473793e-02,9.886257534837452621e-01
1.239856228648669560e-02,9.876014377135132749e-01
3.152401358916736424e-02,9.684759864108326566e-01
3.565493650940151915e-02,9.643450634905984531e-01
2.592604713944796427e-02,9.740739528605519837e-01
4.342717845224457890e-02,9.565728215477554697e-01
5.184762747999945715e-02,9.481523725200006192e-01
4.778585477122583580e-02,9.522141452287741226e-01
9.379299560821940940e-02,9.062070043917805906e-01
3.495948372454691366e-01,6.504051627545308634e-01
7.440285017920112987e-01,2.559714982079887013e-01
8.935157027537298235e-01,1.064842972462701209e-01
9.785713272427088993e-01,2.142867275729114229e-02
9.832757229284913025e-01,1.672427707150873563e-02
9.558659638009266990e-01,4.413403619907325937e-02
9.934222626385982302e-01,6.577737361401764585e-03
9.829702728094180664e-01,1.702972719058193710e-02
9.808496947711821123e-01,1.915030522881791542e-02
9.718541162803526756e-01,2.814588371964731744e-02
9.638165668082708804e-01,3.618343319172914740e-02
9.514484539392032980e-01,4.855154606079668811e-02
9.794312507811223645e-01,2.056874921887766328e-02
9.828211102686682521e-01,1.717888973133179994e-02
9.716711585151532882e-01,2.832884148484672918e-02
9.950911298067449673e-01,4.908870193255023169e-03
