9.852078768376872908e-01,1.479212316231272306e-02
9.592822769646031089e-01,4.071772303539691190e-02
9.929339019470311278e-01,7.066098052968905127e-03
9.556290387839118106e-01,4.437096121608820332e-02
9.508641304191894905e-01,4.913586958081051642e-02
9.793737293061741678e-01,2.062627069382589121e-02
9.647270027585879149e-01,3.527299724141211984e-02
9.886577017721231986e-01,1.134229822787676673e-02
9.970769018399786576e-01,2.923098160021398752e-03
9.779451347547780671e-01,2.205486524522190864e-02
9.591106325237626073e-01,4.088936747623739265e-02
9.499962695610577601e-01,5.000373043894226766e-02
1.050351069295498985e-01,8.949648930704501293e-01
2.817654249365446686e-02,9.718234575063455782e-01
2.933471690576006791e-02,9.706652830942399390e-01
4.168581941170440563e-02,9.583141805882956499e-01
6.941904300957643832e-03,9.930580956990424646e-01
3.872217977755453011e-02,9.612778202224454560e-01
1.343507233796599996e-02,9.865649276620339636e-01
2.252581345017204764e-02,9.774741865498279836e-01
9.472940911707992961e-03,9.905270590882919723e-01
2.937684140573207023e-03,9.970623158594268398e-01
3.796476462778720223e-02,9.620352353722128047e-01
4.220273466627836451e-02,9.577972653337216702e-01
3.100104161823866167e-02,9.689989583817614216e-01
4.054045578238357414e-03,9.959459544217615923e-01
3.201147626779916183e-02,9.679885237322009006e-01
4.814121065186235948e-02,9.518587893481377238e-01
4.802174203810533060e-02,9.519782579618946139e-01
4.789258842338296046e-02,9.521074115766170465e-01
