1.316472357414591975e-02,9.868352764258541132e-01
9.073514308886011792e-03,9.909264856911139674e-01
3.948713879168327945e-03,9.960512861208317137e-01
3.977430692617370950e-02,9.602256930738263252e-01
3.069536040159767318e-02,9.693046395984022956e-01
3.523602403502806846e-02,9.647639759649718760e-01
8.279692558597871038e-03,9.917203074414021602e-01
3.268338473321562299e-02,9.673166152667843631e-01
2.412423475904140746e-02,9.758757652409585370e-01
2.511506235752875016e-02,9.748849376424713054e-01
5.276095003375633891e-02,9.472390499662436403e-01
6.566263031527935778e-02,9.343373696847206977e-01
8.408332103082183373e-02,9.159166789691780552e-01
1.997736113589951013e-01,8.002263886410049265e-01
3.861844025357027976e-01,6.138155974642971469e-01
6.027699342663922488e-01,3.972300657336078067e-01
8.024757604397471100e-01,1.975242395602528900e-01
8.861106054569027890e-01,1.138893945430971555e-01
9.276753190619658751e-01,7.232468093803409714e-02
9.631727863495028741e-01,3.682721365049716061e-02
9.768684957503597222e-01,2.313150424964026744e-02
9.932635412908983330e-01,6.736458709101660926e-03
9.561577368511242625e-01,4.384226314887573750e-02
9.991828507013060801e-01,8.171492986938859015e-04
9.799303877372111948e-01,2.006961226278875313e-02
9.779505851180163578e-01,2.204941488198369423e-02
9.955596181763555208e-01,4.440381823644424554e-03
9.739948001467064742e-01,2.600519985329352232e-02
9.617178747237387082e-01,3.828212527626124323e-02
9.835426396567057417e-01,1.645736034329431038e-02
