9.494294289472972048e-01,5.057057105270269109e-02
9.740257413433464073e-01,2.597425865665354758e-02
9.634249896259772239e-01,3.657501037402282468e-02
9.590865254036690102e-01,4.091347459633101064e-02
9.960576479613798551e-01,3.942352038620097233e-03
9.932930190266467951e-01,6.706980973353219612e-03
9.688271187609429624e-01,3.117288123905703409e-02
9.560069077103570123e-01,4.399309228964298768e-02
9.487449853385168108e-01,5.125501466148328633e-02
9.579662383055419506e-01,4.203376169445799393e-02
9.600771969019796792e-01,3.992280309802029303e-02
9.447617006887876201e-01,5.523829931121244929e-02
9.142669629214896787e-01,8.573303707851039068e-02
8.027221807272317822e-01,1.972778192727683011e-01
6.056420202833352473e-01,3.943579797166647527e-01
3.858237644161265356e-01,6.141762355838734644e-01
1.861154980979556894e-01,8.138845019020444216e-01
8.829217554548864089e-02,9.117078244545113730e-01
3.620039963022389506e-02,9.637996003697760772e-01
4.259335712253885242e-02,9.574066428774611337e-01
4.681706347448354177e-02,9.531829365255164443e-01
8.942763413059943295e-03,9.910572365869400047e-01
1.870276318780678126e-02,9.812972368121931632e-01
4.883216969314371769e-02,9.511678303068562546e-01
4.337908079764768443e-02,9.566209192023523711e-01
4.092557076277082706e-02,9.590744292372291868e-01
3.438012577326977903e-02,9.656198742267302348e-01
3.083291899100457090e-02,9.691670810089954013e-01
4.239383876958993658e-02,9.576061612304099802e-01
2.183324347540568575e-02,9.781667565245943941e-01
