9.527705735657895358e-01,4.722942643421047804e-02
9.847444370531912572e-01,1.525556294680881740e-02
9.809056448266614270e-01,1.909435517333859383e-02
9.635077488457233219e-01,3.649225115427667809e-02
9.968609563832765419e-01,3.139043616723484129e-03
9.701092629982538407e-01,2.989073700174626341e-02
9.843384310002726290e-01,1.566156899972742655e-02
9.854566545674982025e-01,1.454334543250181480e-02
9.822231480061155429e-01,1.777685199388446061e-02
9.519197408038027053e-01,4.808025919619728777e-02
9.460171131392550725e-01,5.398288686074491360e-02
9.500902753584258287e-01,4.990972464157417826e-02
9.123661755521692562e-01,8.763382444783074376e-02
8.057509827035829186e-01,1.942490172964170259e-01
5.991646095654784565e-01,4.008353904345215435e-01
3.769766070777701983e-01,6.230233929222297462e-01
1.908614836010266713e-01,8.091385163989733842e-01
1.052141636316277079e-01,8.947858363683722782e-01
7.128133052983637308e-02,9.287186694701635714e-01
4.426762901498627195e-02,9.557323709850137350e-01
1.557570565804888840e-02,9.844242943419512226e-01
1.939564229516641328e-02,9.806043577048335624e-01
4.562860408085007285e-02,9.543713959191498786e-01
1.063601558072060221e-02,9.893639844192794186e-01
3.932747882460905023e-03,9.960672521175391037e-01
1.256584087761724797e-02,9.874341591223827486e-01
4.851199710924813252e-02,9.514880028907518605e-01
3.638887482915454524e-03,9.963611125170845906e-01
3.490575975762700428e-02,9.650942402423730027e-01
9.633311626844739614e-04,9.990366688373155668e-01
